x,z,translation,rotation
-12.0,-2.0190274979438474,3.9832853412176377,0.5001927365967901
-11.5,-1.7689311296454466,3.9832853412176377,0.5001927365967901
-11.0,-1.5188347613470534,3.9832853412176377,0.5001927365967901
-10.5,-1.2687383930486564,3.9832853412176377,0.5001927365967901
-10.0,-1.0186420247502657,3.9832853412176377,0.5001927365967901
-9.5,-0.7685456564518679,3.9832853412176377,0.5001927365967901
-9.0,-0.5184492881534741,3.9832853412176377,0.5001927365967901
-8.5,-0.26835291985507725,3.9832853412176377,0.5001927365967901
-8.0,-0.01825655155668217,3.9832853412176377,0.5001927365967901
-7.5,0.2318398167417121,3.9832853412176377,0.5001927365967901
-7.0,0.48193618504010755,3.9832853412176377,0.5001927365967901
-6.5,0.7320325533385018,3.9832853412176377,0.5001927365967901
-6.0,0.9821289216368958,3.9832853412176377,0.5001927365967901
-5.5,1.334235035494609,3.9832853412176377,0.5001927365967901
-5.0,1.5665679612169894,3.9832853412176377,0.5001927365967901
-4.5,1.77361609640354,3.9832853412176377,0.5001927365967901
-4.0,1.954133669198537,3.9832853412176377,0.5001927365967901
-3.5,2.1405770779930293,3.9832853412176377,0.5001927365967901
-3.0,2.2125477331561667,3.9832853412176377,0.5001927365967901
-2.5,2.159714917337827,3.9832853412176377,0.5001927365967901
-2.0,2.02187806279861,3.9832853412176377,0.5001927365967901
-1.5,1.8718794346131034,3.9832853412176377,0.5001927365967901
-1.0,1.7881475662694593,3.9832853412176377,0.5001927365967901
-0.5,1.82151349523451,3.9832853412176377,0.5001927365967901
0.0,1.9965311440974582,3.9832853412176377,0.5001927365967901
0.5,2.320923256412318,3.9832853412176377,0.5001927365967901
1.0,2.787207841840066,3.9832853412176377,0.5001927365967901
1.5,3.371220424430217,3.9832853412176377,0.5001927365967901
2.0,4.022846066152836,3.9832853412176377,0.5001927365967901
2.5,4.663871542128317,3.9832853412176377,0.5001927365967901
3.0,5.218351857394799,3.9832853412176377,0.5001927365967901
3.5,5.643313056028571,3.9832853412176377,0.5001927365967901
4.0,5.946176211408485,3.9832853412176377,0.5001927365967901
4.5,6.276733188411759,3.9832853412176377,0.5001927365967901
5.0,6.576074276468252,3.9832853412176377,0.5001927365967901
5.5,6.846339763554364,3.9832853412176377,0.5001927365967901
6.0,6.984441760798381,3.9832853412176377,0.5001927365967901
6.5,7.234538129096773,3.9832853412176377,0.5001927365967901
7.0,7.484634497395166,3.9832853412176377,0.5001927365967901
7.5,7.734730865693555,3.9832853412176377,0.5001927365967901
8.0,7.98482723399196,3.9832853412176377,0.5001927365967901
8.5,8.234923602290346,3.9832853412176377,0.5001927365967901
9.0,8.485019970588757,3.9832853412176377,0.5001927365967901
9.5,8.735116338887142,3.9832853412176377,0.5001927365967901
10.0,8.985212707185536,3.9832853412176377,0.5001927365967901
10.5,9.235309075483926,3.9832853412176377,0.5001927365967901
11.0,9.485405443782337,3.9832853412176377,0.5001927365967901
11.5,9.735501812080717,3.9832853412176377,0.5001927365967901
12.0,9.98559818037912,3.9832853412176377,0.5001927365967901
