x,z,translation,rotation
-12.0,-2.036048626367413,3.9680649261381977,0.5003427960421339
-11.5,-1.785877228346341,3.9680649261381977,0.5003427960421339
-11.0,-1.5357058303252749,3.9680649261381977,0.5003427960421339
-10.5,-1.285534432304207,3.9680649261381977,0.5003427960421339
-10.0,-1.0353630342831428,3.9680649261381977,0.5003427960421339
-9.5,-0.7851916362620742,3.9680649261381977,0.5003427960421339
-9.0,-0.5350202382410085,3.9680649261381977,0.5003427960421339
-8.5,-0.28484884021993967,3.9680649261381977,0.5003427960421339
-8.0,-0.03467744219887269,3.9680649261381977,0.5003427960421339
-7.5,0.21549395582219347,3.9680649261381977,0.5003427960421339
-7.0,0.465665353843261,3.9680649261381977,0.5003427960421339
-6.5,0.7158367518643268,3.9680649261381977,0.5003427960421339
-6.0,0.9660081498853927,3.9680649261381977,0.5003427960421339
-5.5,1.3636579478428927,3.9680649261381977,0.5003427960421339
-5.0,1.6084940326291741,3.9680649261381977,0.5003427960421339
-4.5,1.7991227564742418,3.9680649261381977,0.5003427960421339
-4.0,1.9511500121091843,3.9680649261381977,0.5003427960421339
-3.5,2.122045756637324,3.9680649261381977,0.5003427960421339
-3.0,2.200414055644281,3.9680649261381977,0.5003427960421339
-2.5,2.1629758307232474,3.9680649261381977,0.5003427960421339
-2.0,2.037302129530836,3.9680649261381977,0.5003427960421339
-1.5,1.888390011709019,3.9680649261381977,0.5003427960421339
-1.0,1.7959818427853005,3.9680649261381977,0.5003427960421339
-0.5,1.8183753683444193,3.9680649261381977,0.5003427960421339
0.0,1.988310677560485,3.9680649261381977,0.5003427960421339
0.5,2.317521102786698,3.9680649261381977,0.5003427960421339
1.0,2.795041876536293,3.9680649261381977,0.5003427960421339
1.5,3.388596035752063,3.9680649261381977,0.5003427960421339
2.0,4.040026163049675,3.9680649261381977,0.5003427960421339
2.5,4.668913263232732,3.9680649261381977,0.5003427960421339
3.0,5.207175914347681,3.9680649261381977,0.5003427960421339
3.5,5.624654539749079,3.9680649261381977,0.5003427960421339
4.0,5.943003273184156,3.9680649261381977,0.5003427960421339
4.5,6.304691943654627,3.9680649261381977,0.5003427960421339
5.0,6.623053263033404,3.9680649261381977,0.5003427960421339
5.5,6.881060687144473,3.9680649261381977,0.5003427960421339
6.0,6.970121702391004,3.9680649261381977,0.5003427960421339
6.5,7.220293100412068,3.9680649261381977,0.5003427960421339
7.0,7.470464498433133,3.9680649261381977,0.5003427960421339
7.5,7.720635896454195,3.9680649261381977,0.5003427960421339
8.0,7.970807294475271,3.9680649261381977,0.5003427960421339
8.5,8.220978692496328,3.9680649261381977,0.5003427960421339
9.0,8.471150090517414,3.9680649261381977,0.5003427960421339
9.5,8.72132148853847,3.9680649261381977,0.5003427960421339
10.0,8.971492886559535,3.9680649261381977,0.5003427960421339
10.5,9.221664284580596,3.9680649261381977,0.5003427960421339
11.0,9.47183568260168,3.9680649261381977,0.5003427960421339
11.5,9.722007080622733,3.9680649261381977,0.5003427960421339
12.0,9.972178478643803,3.9680649261381977,0.5003427960421339
