x,z,translation,rotation
-12.0,-2.1847860959056504,3.834607191382886,0.5016161072740446
-11.5,-1.933978042268624,3.834607191382886,0.5016161072740446
-11.0,-1.6831699886316032,3.834607191382886,0.5016161072740446
-10.5,-1.43236193499458,3.834607191382886,0.5016161072740446
-10.0,-1.1815538813575606,3.834607191382886,0.5016161072740446
-9.5,-0.9307458277205359,3.834607191382886,0.5016161072740446
-9.0,-0.6799377740835146,3.834607191382886,0.5016161072740446
-8.5,-0.4291297204464912,3.834607191382886,0.5016161072740446
-8.0,-0.17832166680946882,3.834607191382886,0.5016161072740446
-7.5,0.07248638682755243,3.834607191382886,0.5016161072740446
-7.0,0.32329444046457523,3.834607191382886,0.5016161072740446
-6.5,0.5741024941015964,3.834607191382886,0.5016161072740446
-6.0,0.8249105477386177,3.834607191382886,0.5016161072740446
-5.5,1.39404636330306,3.834607191382886,0.5016161072740446
-5.0,1.740523619622723,3.834607191382886,0.5016161072740446
-4.5,1.946588082094003,3.834607191382886,0.5016161072740446
-4.0,2.0538991073635713,3.834607191382886,0.5016161072740446
-3.5,2.1272750321053624,3.834607191382886,0.5016161072740446
-3.0,2.178204540617263,3.834607191382886,0.5016161072740446
-2.5,2.160965552149944,3.834607191382886,0.5016161072740446
-2.0,2.0715662797443146,3.834607191382886,0.5016161072740446
-1.5,1.9467138221212992,3.834607191382886,0.5016161072740446
-1.0,1.8569072620863685,3.834607191382886,0.5016161072740446
-0.5,1.8701829357709854,3.834607191382886,0.5016161072740446
0.0,2.035281726324158,3.834607191382886,0.5016161072740446
0.5,2.3719218277395715,3.834607191382886,0.5016161072740446
1.0,2.8612022448537897,3.834607191382886,0.5016161072740446
1.5,3.454414398243363,3.834607191382886,0.5016161072740446
2.0,4.082649080296327,3.834607191382886,0.5016161072740446
2.5,4.673924704718095,3.834607191382886,0.5016161072740446
3.0,5.189945644592482,3.834607191382886,0.5016161072740446
3.5,5.63468699791555,3.834607191382886,0.5016161072740446
4.0,6.055592339528041,3.834607191382886,0.5016161072740446
4.5,6.472501517225406,3.834607191382886,0.5016161072740446
5.0,6.783011211879321,3.834607191382886,0.5016161072740446
5.5,6.938384426349242,3.834607191382886,0.5016161072740446
6.0,6.844303835027154,3.834607191382886,0.5016161072740446
6.5,7.0951118886641735,3.834607191382886,0.5016161072740446
7.0,7.345919942301196,3.834607191382886,0.5016161072740446
7.5,7.596727995938213,3.834607191382886,0.5016161072740446
8.0,7.847536049575243,3.834607191382886,0.5016161072740446
8.5,8.098344103212263,3.834607191382886,0.5016161072740446
9.0,8.349152156849295,3.834607191382886,0.5016161072740446
9.5,8.59996021048631,3.834607191382886,0.5016161072740446
10.0,8.850768264123328,3.834607191382886,0.5016161072740446
10.5,9.101576317760342,3.834607191382886,0.5016161072740446
11.0,9.352384371397381,3.834607191382886,0.5016161072740446
11.5,9.603192425034393,3.834607191382886,0.5016161072740446
12.0,9.854000478671416,3.834607191382886,0.5016161072740446
