x,z,translation,rotation
-12.0,-2.0069188393112674,3.9782312426851756,0.4987625068330366
-11.5,-1.7575375858947437,3.9782312426851756,0.4987625068330366
-11.0,-1.5081563324782266,3.9782312426851756,0.4987625068330366
-10.5,-1.258775079061707,3.9782312426851756,0.4987625068330366
-10.0,-1.009393825645192,3.9782312426851756,0.4987625068330366
-9.5,-0.7600125722286718,3.9782312426851756,0.4987625068330366
-9.0,-0.5106313188121548,3.9782312426851756,0.4987625068330366
-8.5,-0.26125006539563445,3.9782312426851756,0.4987625068330366
-8.0,-0.011868811979116253,3.9782312426851756,0.4987625068330366
-7.5,0.23751244143740127,3.9782312426851756,0.4987625068330366
-7.0,0.48689369485392,3.9782312426851756,0.4987625068330366
-6.5,0.7362749482704375,3.9782312426851756,0.4987625068330366
-6.0,0.9856562016869546,3.9782312426851756,0.4987625068330366
-5.5,1.3546485455244004,3.9782312426851756,0.4987625068330366
-5.0,1.5904471130637994,3.9782312426851756,0.4987625068330366
-4.5,1.7897881364134505,3.9782312426851756,0.4987625068330366
-4.0,1.9584429831465913,3.9782312426851756,0.4987625068330366
-3.5,2.1389454350609993,3.9782312426851756,0.4987625068330366
-3.0,2.213293157350042,3.9782312426851756,0.4987625068330366
-2.5,2.165849200213907,3.9782312426851756,0.4987625068330366
-2.0,2.03169853059292,3.9782312426851756,0.4987625068330366
-1.5,1.880834527378039,3.9782312426851756,0.4987625068330366
-1.0,1.7924614790638624,3.9782312426851756,0.4987625068330366
-0.5,1.820436114950576,3.9782312426851756,0.4987625068330366
0.0,1.9924943096579553,3.9782312426851756,0.4987625068330366
0.5,2.317926054774402,3.9782312426851756,0.4987625068330366
1.0,2.7879223582990984,3.9782312426851756,0.4987625068330366
1.5,3.375183001218642,3.9782312426851756,0.4987625068330366
2.0,4.026330621240925,3.9782312426851756,0.4987625068330366
2.5,4.661987989508245,3.9782312426851756,0.4987625068330366
3.0,5.209045762515806,3.9782312426851756,0.4987625068330366
3.5,5.629461836321745,3.9782312426851756,0.4987625068330366
4.0,5.9364852755448565,3.9782312426851756,0.4987625068330366
4.5,6.2789264521103405,3.9782312426851756,0.4987625068330366
5.0,6.586039469820332,3.9782312426851756,0.4987625068330366
5.5,6.8519808578920305,3.9782312426851756,0.4987625068330366
6.0,6.970806283683397,3.9782312426851756,0.4987625068330366
6.5,7.220187537099913,3.9782312426851756,0.4987625068330366
7.0,7.469568790516429,3.9782312426851756,0.4987625068330366
7.5,7.718950043932943,3.9782312426851756,0.4987625068330366
8.0,7.968331297349469,3.9782312426851756,0.4987625068330366
8.5,8.21771255076598,3.9782312426851756,0.4987625068330366
9.0,8.467093804182515,3.9782312426851756,0.4987625068330366
9.5,8.716475057599022,3.9782312426851756,0.4987625068330366
10.0,8.96585631101554,3.9782312426851756,0.4987625068330366
10.5,9.215237564432051,3.9782312426851756,0.4987625068330366
11.0,9.464618817848587,3.9782312426851756,0.4987625068330366
11.5,9.714000071265092,3.9782312426851756,0.4987625068330366
12.0,9.963381324681613,3.9782312426851756,0.4987625068330366
