x,z,translation,rotation
-12.0,-2.0103804395026716,3.99088251963934,0.5001052465951674
-11.5,-1.760327816205082,3.99088251963934,0.5001052465951674
-11.0,-1.5102751929075005,3.99088251963934,0.5001052465951674
-10.5,-1.2602225696099154,3.99088251963934,0.5001052465951674
-10.0,-1.010169946312336,3.99088251963934,0.5001052465951674
-9.5,-0.7601173230147494,3.99088251963934,0.5001052465951674
-9.0,-0.5100646997171668,3.99088251963934,0.5001052465951674
-8.5,-0.2600120764195813,3.99088251963934,0.5001052465951674
-8.0,-0.009959453121997735,3.99088251963934,0.5001052465951674
-7.5,0.24009317017558504,3.99088251963934,0.5001052465951674
-7.0,0.4901457934731693,3.99088251963934,0.5001052465951674
-6.5,0.740198416770752,3.99088251963934,0.5001052465951674
-6.0,0.9902510400683346,3.99088251963934,0.5001052465951674
-5.5,1.3090418127082968,3.99088251963934,0.5001052465951674
-5.0,1.5368199913177192,3.99088251963934,0.5001052465951674
-4.5,1.7605471519978189,3.99088251963934,0.5001052465951674
-4.0,1.963432816653392,3.99088251963934,0.5001052465951674
-3.5,2.1561784211590145,3.99088251963934,0.5001052465951674
-3.0,2.2195627357480565,3.99088251963934,0.5001052465951674
-2.5,2.154478286363193,3.99088251963934,0.5001052465951674
-2.0,2.0091217413229776,3.99088251963934,0.5001052465951674
-1.5,1.8606196657141911,3.99088251963934,0.5001052465951674
-1.0,1.7848362672131306,3.99088251963934,0.5001052465951674
-0.5,1.826848293465518,3.99088251963934,0.5001052465951674
0.0,2.0058440668420974,3.99088251963934,0.5001052465951674
0.5,2.326820796904856,3.99088251963934,0.5001052465951674
1.0,2.784421833740233,3.99088251963934,0.5001052465951674
1.5,3.3596895630231494,3.99088251963934,0.5001052465951674
2.0,4.008787894184226,3.99088251963934,0.5001052465951674
2.5,4.657042598541936,3.99088251963934,0.5001052465951674
3.0,5.224366459513314,3.99088251963934,0.5001052465951674
3.5,5.659064590479062,3.99088251963934,0.5001052465951674
4.0,5.956245428453367,3.99088251963934,0.5001052465951674
4.5,6.262475403801171,3.99088251963934,0.5001052465951674
5.0,6.5428823367458335,3.99088251963934,0.5001052465951674
5.5,6.817255691496365,3.99088251963934,0.5001052465951674
6.0,6.991513999210345,3.99088251963934,0.5001052465951674
6.5,7.241566622507925,3.99088251963934,0.5001052465951674
7.0,7.4916192458055075,3.99088251963934,0.5001052465951674
7.5,7.741671869103087,3.99088251963934,0.5001052465951674
8.0,7.9917244924006825,3.99088251963934,0.5001052465951674
8.5,8.241777115698254,3.99088251963934,0.5001052465951674
9.0,8.491829738995857,3.99088251963934,0.5001052465951674
9.5,8.741882362293431,3.99088251963934,0.5001052465951674
10.0,8.991934985591008,3.99088251963934,0.5001052465951674
10.5,9.241987608888588,3.99088251963934,0.5001052465951674
11.0,9.492040232186186,3.99088251963934,0.5001052465951674
11.5,9.742092855483756,3.99088251963934,0.5001052465951674
12.0,9.99214547878135,3.99088251963934,0.5001052465951674
