x,z,translation,rotation
-12.0,-2.001135851459204,3.9939213922420316,0.4995881036417696
-11.5,-1.751341799638314,3.9939213922420316,0.4995881036417696
-11.0,-1.5015477478174313,3.9939213922420316,0.4995881036417696
-10.5,-1.2517536959965454,3.9939213922420316,0.4995881036417696
-10.0,-1.001959644175665,3.9939213922420316,0.4995881036417696
-9.5,-0.7521655923547774,3.9939213922420316,0.4995881036417696
-9.0,-0.5023715405338938,3.9939213922420316,0.4995881036417696
-8.5,-0.2525774887130072,3.9939213922420316,0.4995881036417696
-8.0,-0.002783436892122593,3.9939213922420316,0.4995881036417696
-7.5,0.24701061492876125,3.9939213922420316,0.4995881036417696
-7.0,0.49680466674964674,3.9939213922420316,0.4995881036417696
-6.5,0.7465987185705302,3.9939213922420316,0.4995881036417696
-6.0,0.9963927703914137,3.9939213922420316,0.4995881036417696
-5.5,1.2979846933546932,3.9939213922420316,0.4995881036417696
-5.0,1.5251497939349774,3.9939213922420316,0.4995881036417696
-4.5,1.7585260328157863,3.9939213922420316,0.4995881036417696
-4.0,1.9722389540567604,3.9939213922420316,0.4995881036417696
-3.5,2.16559125969153,3.9939213922420316,0.4995881036417696
-3.0,2.2232694910119624,3.9939213922420316,0.4995881036417696
-2.5,2.1523245882304156,3.9939213922420316,0.4995881036417696
-2.0,2.004217848850954,3.9939213922420316,0.4995881036417696
-1.5,1.8570613535796046,3.9939213922420316,0.4995881036417696
-1.0,1.784704608888068,3.9939213922420316,0.4995881036417696
-0.5,1.8298508481547244,3.9939213922420316,0.4995881036417696
0.0,2.0101374868597377,3.9939213922420316,0.4995881036417696
0.5,2.3296715467548506,3.9939213922420316,0.4995881036417696
1.0,2.783616588627079,3.9939213922420316,0.4995881036417696
1.5,3.3544347567755803,3.9939213922420316,0.4995881036417696
2.0,4.0009481823646516,3.9939213922420316,0.4995881036417696
2.5,4.651131548116173,3.9939213922420316,0.4995881036417696
3.0,5.224034280169175,3.9939213922420316,0.4995881036417696
3.5,5.664617033062244,3.9939213922420316,0.4995881036417696
4.0,5.961237595532212,3.9939213922420316,0.4995881036417696
4.5,6.255284073275575,3.9939213922420316,0.4995881036417696
5.0,6.524396896106632,3.9939213922420316,0.4995881036417696
5.5,6.79870576656119,3.9939213922420316,0.4995881036417696
6.0,6.991450014092648,3.9939213922420316,0.4995881036417696
6.5,7.241244065913529,3.9939213922420316,0.4995881036417696
7.0,7.491038117734412,3.9939213922420316,0.4995881036417696
7.5,7.740832169555292,3.9939213922420316,0.4995881036417696
8.0,7.990626221376192,3.9939213922420316,0.4995881036417696
8.5,8.240420273197063,3.9939213922420316,0.4995881036417696
9.0,8.49021432501797,3.9939213922420316,0.4995881036417696
9.5,8.740008376838846,3.9939213922420316,0.4995881036417696
10.0,8.98980242865972,3.9939213922420316,0.4995881036417696
10.5,9.2395964804806,3.9939213922420316,0.4995881036417696
11.0,9.4893905323015,3.9939213922420316,0.4995881036417696
11.5,9.739184584122372,3.9939213922420316,0.4995881036417696
12.0,9.988978635943267,3.9939213922420316,0.4995881036417696
