x,z,translation,rotation
-12.0,-2.0138195144943665,3.9878817814178427,0.5001417746593505
-11.5,-1.7637486271646854,3.9878817814178427,0.5001417746593505
-11.0,-1.513677739835012,3.9878817814178427,0.5001417746593505
-10.5,-1.2636068525053354,3.9878817814178427,0.5001417746593505
-10.0,-1.0135359651756646,3.9878817814178427,0.5001417746593505
-9.5,-0.7634650778459865,3.9878817814178427,0.5001417746593505
-9.0,-0.5133941905163123,3.9878817814178427,0.5001417746593505
-8.5,-0.26332330318663527,3.9878817814178427,0.5001417746593505
-8.0,-0.013252415856960135,3.9878817814178427,0.5001417746593505
-7.5,0.2368184714727143,3.9878817814178427,0.5001417746593505
-7.0,0.4868893588023899,3.9878817814178427,0.5001417746593505
-6.5,0.7369602461320641,3.9878817814178427,0.5001417746593505
-6.0,0.9870311334617384,3.9878817814178427,0.5001417746593505
-5.5,1.320303609154174,3.9878817814178427,0.5001417746593505
-5.0,1.5495315738022475,3.9878817814178427,0.5001417746593505
-4.5,1.7655737276053982,3.9878817814178427,0.5001417746593505
-4.0,1.9587446997059033,3.9878817814178427,0.5001417746593505
-3.5,2.1493885464268976,3.9878817814178427,0.5001417746593505
-3.0,2.216870436598629,3.9878817814178427,0.5001417746593505
-2.5,2.157050892280365,3.9878817814178427,0.5001417746593505
-2.0,2.0146701033138767,3.9878817814178427,0.5001417746593505
-1.5,1.8652611308776592,3.9878817814178427,0.5001417746593505
-1.0,1.7859969407721257,3.9878817814178427,0.5001417746593505
-0.5,1.8243786147852963,3.9878817814178427,0.5001417746593505
0.0,2.001704378919058,3.9878817814178427,0.5001417746593505
0.5,2.3240657391921147,3.9878817814178427,0.5001417746593505
1.0,2.785295524932233,3.9878817814178427,0.5001417746593505
1.5,3.364408933200504,3.9878817814178427,0.5001417746593505
2.0,4.014908378795476,3.9878817814178427,0.5001417746593505
2.5,4.660347718660099,3.9878817814178427,0.5001417746593505
3.0,5.222154772057594,3.9878817814178427,0.5001417746593505
3.5,5.6522139864018826,3.9878817814178427,0.5001417746593505
4.0,5.951154522213132,3.9878817814178427,0.5001417746593505
4.5,6.2679583004079475,3.9878817814178427,0.5001417746593505
5.0,6.557078324429713,3.9878817814178427,0.5001417746593505
5.5,6.8302315098133155,3.9878817814178427,0.5001417746593505
6.0,6.988732429373947,3.9878817814178427,0.5001417746593505
6.5,7.238803316703618,3.9878817814178427,0.5001417746593505
7.0,7.488874204033292,3.9878817814178427,0.5001417746593505
7.5,7.738945091362962,3.9878817814178427,0.5001417746593505
8.0,7.989015978692649,3.9878817814178427,0.5001417746593505
8.5,8.239086866022312,3.9878817814178427,0.5001417746593505
9.0,8.489157753352007,3.9878817814178427,0.5001417746593505
9.5,8.739228640681672,3.9878817814178427,0.5001417746593505
10.0,8.989299528011344,3.9878817814178427,0.5001417746593505
10.5,9.239370415341014,3.9878817814178427,0.5001417746593505
11.0,9.489441302670704,3.9878817814178427,0.5001417746593505
11.5,9.739512190000365,3.9878817814178427,0.5001417746593505
12.0,9.989583077330048,3.9878817814178427,0.5001417746593505
