x,z,translation,rotation
-12.0,-2.0151899168842737,3.9617102861705424,0.49807501692123446
-11.5,-1.7661524084236526,3.9617102861705424,0.49807501692123446
-11.0,-1.517114899963036,3.9617102861705424,0.49807501692123446
-10.5,-1.2680773915024177,3.9617102861705424,0.49807501692123446
-10.0,-1.0190398830418037,3.9617102861705424,0.49807501692123446
-9.5,-0.7700023745811844,3.9617102861705424,0.49807501692123446
-9.0,-0.5209648661205685,3.9617102861705424,0.49807501692123446
-8.5,-0.2719273576599494,3.9617102861705424,0.49807501692123446
-8.0,-0.022889849199332093,3.9617102861705424,0.49807501692123446
-7.5,0.22614765926128433,3.9617102861705424,0.49807501692123446
-7.0,0.4751851677219021,3.9617102861705424,0.49807501692123446
-6.5,0.7242226761825181,3.9617102861705424,0.49807501692123446
-6.0,0.9732601846431344,3.9617102861705424,0.49807501692123446
-5.5,1.3848197311319002,3.9617102861705424,0.49807501692123446
-5.0,1.6342923582867848,3.9617102861705424,0.49807501692123446
-4.5,1.8205627092210697,3.9617102861705424,0.49807501692123446
-4.0,1.963660681945738,3.9617102861705424,0.49807501692123446
-3.5,2.1269144960328044,3.9617102861705424,0.49807501692123446
-3.0,2.2046502738661466,3.9617102861705424,0.49807501692123446
-2.5,2.170063294318756,3.9617102861705424,0.49807501692123446
-2.0,2.0469767071506917,3.9617102861705424,0.49807501692123446
-1.5,1.8977141871612377,3.9617102861705424,0.49807501692123446
-1.0,1.8020051629768536,3.9617102861705424,0.49807501692123446
-0.5,1.820180155707223,3.9617102861705424,0.49807501692123446
0.0,1.98740518821507,3.9617102861705424,0.49807501692123446
0.5,2.316594694571738,3.9617102861705424,0.49807501692123446
1.0,2.7957118140423356,3.9617102861705424,0.49807501692123446
1.5,3.3900548584476264,3.9617102861705424,0.49807501692123446
2.0,4.039287041095888,3.9617102861705424,0.49807501692123446
2.5,4.662805926323888,3.9617102861705424,0.49807501692123446
3.0,5.195266223199694,3.9617102861705424,0.49807501692123446
3.5,5.610472321247275,3.9617102861705424,0.49807501692123446
4.0,5.933979590432909,3.9617102861705424,0.49807501692123446
4.5,6.303905547412683,3.9617102861705424,0.49807501692123446
5.0,6.625844160253323,3.9617102861705424,0.49807501692123446
5.5,6.877671167373313,3.9617102861705424,0.49807501692123446
6.0,6.950160387697951,3.9617102861705424,0.49807501692123446
6.5,7.199197896158566,3.9617102861705424,0.49807501692123446
7.0,7.448235404619181,3.9617102861705424,0.49807501692123446
7.5,7.697272913079794,3.9617102861705424,0.49807501692123446
8.0,7.946310421540418,3.9617102861705424,0.49807501692123446
8.5,8.195347930001027,3.9617102861705424,0.49807501692123446
9.0,8.444385438461664,3.9617102861705424,0.49807501692123446
9.5,8.69342294692227,3.9617102861705424,0.49807501692123446
10.0,8.942460455382886,3.9617102861705424,0.49807501692123446
10.5,9.191497963843496,3.9617102861705424,0.49807501692123446
11.0,9.44053547230413,3.9617102861705424,0.49807501692123446
11.5,9.689572980764735,3.9617102861705424,0.49807501692123446
12.0,9.938610489225356,3.9617102861705424,0.49807501692123446
