x,z,translation,rotation
-12.0,-2.0020217284728483,3.99072939935993,0.49939592731939797
-11.5,-1.7523237648131436,3.99072939935993,0.49939592731939797
-11.0,-1.5026258011534466,3.99072939935993,0.49939592731939797
-10.5,-1.2529278374937463,3.99072939935993,0.49939592731939797
-10.0,-1.0032298738340515,3.99072939935993,0.49939592731939797
-9.5,-0.7535319101743498,3.99072939935993,0.49939592731939797
-9.0,-0.503833946514652,3.99072939935993,0.49939592731939797
-8.5,-0.2541359828549511,3.99072939935993,0.49939592731939797
-8.0,-0.004438019195252254,3.99072939935993,0.49939592731939797
-7.5,0.24525994446444582,3.99072939935993,0.49939592731939797
-7.0,0.4949579081241453,3.99072939935993,0.49939592731939797
-6.5,0.7446558717838434,3.99072939935993,0.49939592731939797
-6.0,0.9943538354435413,3.99072939935993,0.49939592731939797
-5.5,1.3136996804478762,3.99072939935993,0.49939592731939797
-5.0,1.5412920696150911,3.99072939935993,0.49939592731939797
-4.5,1.7643412580796445,3.99072939935993,0.49939592731939797
-4.0,1.966461063985426,3.99072939935993,0.49939592731939797
-3.5,2.158725894449712,3.99072939935993,0.49939592731939797
-3.0,2.22194551340723,3.99072939935993,0.49939592731939797
-2.5,2.1567297794790745,3.99072939935993,0.49939592731939797
-2.0,2.011101145524965,3.99072939935993,0.49939592731939797
-1.5,1.8621176323042323,3.99072939935993,0.49939592731939797
-1.0,1.7857271351958859,3.99072939935993,0.49939592731939797
-0.5,1.8271327211655854,3.99072939935993,0.49939592731939797
0.0,2.0056222551208767,3.99072939935993,0.49939592731939797
0.5,2.326246140935436,3.99072939935993,0.49939592731939797
1.0,2.7836113451805686,3.99072939935993,0.49939592731939797
1.5,3.3586668161407243,3.99072939935993,0.49939592731939797
2.0,4.007438441863379,3.99072939935993,0.49939592731939797
2.5,4.655143320129796,3.99072939935993,0.49939592731939797
3.0,5.221761332641081,3.99072939935993,0.49939592731939797
3.5,5.655780387571699,3.99072939935993,0.49939592731939797
4.0,5.952620878380441,3.99072939935993,0.49939592731939797
4.5,6.259190995793072,3.99072939935993,0.49939592731939797
5.0,6.539864161409852,3.99072939935993,0.49939592731939797
5.5,6.813961143734371,3.99072939935993,0.49939592731939797
6.0,6.987104963276319,3.99072939935993,0.49939592731939797
6.5,7.236802926936014,3.99072939935993,0.49939592731939797
7.0,7.486500890595711,3.99072939935993,0.49939592731939797
7.5,7.736198854255406,3.99072939935993,0.49939592731939797
8.0,7.985896817915116,3.99072939935993,0.49939592731939797
8.5,8.235594781574804,3.99072939935993,0.49939592731939797
9.0,8.485292745234522,3.99072939935993,0.49939592731939797
9.5,8.734990708894212,3.99072939935993,0.49939592731939797
10.0,8.984688672553904,3.99072939935993,0.49939592731939797
10.5,9.234386636213598,3.99072939935993,0.49939592731939797
11.0,9.484084599873313,3.99072939935993,0.49939592731939797
11.5,9.733782563532998,3.99072939935993,0.49939592731939797
12.0,9.983480527192706,3.99072939935993,0.49939592731939797
