x,z,translation,rotation
-12.0,-2.0029971973860303,3.9876510698253034,0.4992206889342775
-11.5,-1.7533868529188859,3.9876510698253034,0.4992206889342775
-11.0,-1.503776508451749,3.9876510698253034,0.4992206889342775
-10.5,-1.254166163984609,3.9876510698253034,0.4992206889342775
-10.0,-1.0045558195174744,3.9876510698253034,0.4992206889342775
-9.5,-0.7549454750503328,3.9876510698253034,0.4992206889342775
-9.0,-0.505335130583195,3.9876510698253034,0.4992206889342775
-8.5,-0.2557247861160545,3.9876510698253034,0.4992206889342775
-8.0,-0.00611444164891582,3.9876510698253034,0.4992206889342775
-7.5,0.24349590281822217,3.9876510698253034,0.4992206889342775
-7.0,0.4931062472853613,3.9876510698253034,0.4992206889342775
-6.5,0.742716591752499,3.9876510698253034,0.4992206889342775
-6.0,0.9923269362196369,3.9876510698253034,0.4992206889342775
-5.5,1.3263311064159249,3.9876510698253034,0.4992206889342775
-5.0,1.5553817450028935,3.9876510698253034,0.4992206889342775
-4.5,1.770582263408961,3.9876510698253034,0.4992206889342775
-4.0,1.9627386830204643,3.9876510698253034,0.4992206889342775
-3.5,2.1526782203100905,3.9876510698253034,0.4992206889342775
-3.0,2.2199125110914832,3.9876510698253034,0.4992206889342775
-2.5,2.1599459898893056,3.9876510698253034,0.4992206889342775
-2.0,2.0172578499698925,3.9876510698253034,0.4992206889342775
-1.5,1.8672521761852887,3.9876510698253034,0.4992206889342775
-1.0,1.7871881201107158,3.9876510698253034,0.4992206889342775
-0.5,1.824749675985313,3.9876510698253034,0.4992206889342775
0.0,2.001403071990108,3.9876510698253034,0.4992206889342775
0.5,2.3233252693138375,3.9876510698253034,0.4992206889342775
1.0,2.784283324726817,3.9876510698253034,0.4992206889342775
1.5,3.3631307273522544,3.9876510698253034,0.4992206889342775
2.0,4.013172332351648,3.9876510698253034,0.4992206889342775
2.5,4.657847653416037,3.9876510698253034,0.4992206889342775
3.0,5.218713291390219,3.9876510698253034,0.4992206889342775
3.5,5.64792852309152,3.9876510698253034,0.4992206889342775
4.0,5.946515542721071,3.9876510698253034,0.4992206889342775
4.5,6.263780401083373,3.9876510698253034,0.4992206889342775
5.0,6.553202095537939,3.9876510698253034,0.4992206889342775
5.5,6.825928157532231,3.9876510698253034,0.4992206889342775
6.0,6.98297520343097,3.9876510698253034,0.4992206889342775
6.5,7.232585547898105,3.9876510698253034,0.4992206889342775
7.0,7.482195892365242,3.9876510698253034,0.4992206889342775
7.5,7.731806236832376,3.9876510698253034,0.4992206889342775
8.0,7.981416581299527,3.9876510698253034,0.4992206889342775
8.5,8.231026925766653,3.9876510698253034,0.4992206889342775
9.0,8.480637270233812,3.9876510698253034,0.4992206889342775
9.5,8.73024761470094,3.9876510698253034,0.4992206889342775
10.0,8.979857959168076,3.9876510698253034,0.4992206889342775
10.5,9.229468303635208,3.9876510698253034,0.4992206889342775
11.0,9.479078648102362,3.9876510698253034,0.4992206889342775
11.5,9.728688992569488,3.9876510698253034,0.4992206889342775
12.0,9.978299337036633,3.9876510698253034,0.4992206889342775
