x,z,translation,rotation
-12.0,-2.004051409413705,3.9847440540895307,0.4990662886252693
-11.5,-1.754518265101065,3.9847440540895307,0.4990662886252693
-11.0,-1.504985120788432,3.9847440540895307,0.4990662886252693
-10.5,-1.2554519764757954,3.9847440540895307,0.4990662886252693
-10.0,-1.0059188321631651,3.9847440540895307,0.4990662886252693
-9.5,-0.7563856878505277,3.9847440540895307,0.4990662886252693
-9.0,-0.5068525435378942,3.9847440540895307,0.4990662886252693
-8.5,-0.25731939922525776,3.9847440540895307,0.4990662886252693
-8.0,-0.007786254912623086,3.9847440540895307,0.4990662886252693
-7.5,0.2417468894000108,3.9847440540895307,0.4990662886252693
-7.0,0.4912800337126459,3.9847440540895307,0.4990662886252693
-6.5,0.7408131780252797,3.9847440540895307,0.4990662886252693
-6.0,0.9903463223379133,3.9847440540895307,0.4990662886252693
-5.5,1.3364856260378943,3.9847440540895307,0.4990662886252693
-5.0,1.5673829394720487,3.9847440540895307,0.4990662886252693
-4.5,1.7765991513870394,3.9847440540895307,0.4990662886252693
-4.0,1.9604763718792482,3.9847440540895307,0.4990662886252693
-3.5,2.1477071346863172,3.9847440540895307,0.4990662886252693
-3.0,2.2178243175568886,3.9847440540895307,0.4990662886252693
-2.5,2.1622863977090523,3.9847440540895307,0.4990662886252693
-2.0,2.0223928398844193,3.9847440540895307,0.4990662886252693
-1.5,1.8718440041836153,3.9847440540895307,0.4990662886252693
-1.0,1.7887490233384642,3.9847440540895307,0.4990662886252693
-0.5,1.8229489163172092,3.9847440540895307,0.4990662886252693
0.0,1.997995982615174,3.9847440540895307,0.4990662886252693
0.5,2.32111527371868,3.9847440540895307,0.4990662886252693
1.0,2.785235604951224,3.9847440540895307,0.4990662886252693
1.5,3.367176318118246,3.9847440540895307,0.4990662886252693
2.0,4.01789725283128,3.9847440540895307,0.4990662886252693
2.5,4.659649802245683,3.9847440540895307,0.4990662886252693
3.0,5.2156505186188875,3.9847440540895307,0.4990662886252693
3.5,5.641366660964115,3.9847440540895307,0.4990662886252693
4.0,5.94225928246287,3.9847440540895307,0.4990662886252693
4.5,6.2683920630116505,3.9847440540895307,0.4990662886252693
5.0,6.5644774546871805,3.9847440540895307,0.4990662886252693
5.5,6.835378567304303,3.9847440540895307,0.4990662886252693
6.0,6.979141785841149,3.9847440540895307,0.4990662886252693
6.5,7.2286749301537805,3.9847440540895307,0.4990662886252693
7.0,7.478208074466413,3.9847440540895307,0.4990662886252693
7.5,7.727741218779042,3.9847440540895307,0.4990662886252693
8.0,7.977274363091687,3.9847440540895307,0.4990662886252693
8.5,8.226807507404311,3.9847440540895307,0.4990662886252693
9.0,8.476340651716963,3.9847440540895307,0.4990662886252693
9.5,8.725873796029587,3.9847440540895307,0.4990662886252693
10.0,8.975406940342221,3.9847440540895307,0.4990662886252693
10.5,9.22494008465485,3.9847440540895307,0.4990662886252693
11.0,9.4744732289675,3.9847440540895307,0.4990662886252693
11.5,9.72400637328012,3.9847440540895307,0.4990662886252693
12.0,9.973539517592762,3.9847440540895307,0.4990662886252693
