x,z,translation,rotation
-12.0,-2.103962763052742,3.784261724594678,0.4906853739706182
-11.5,-1.8586200760674279,3.784261724594678,0.4906853739706182
-11.0,-1.6132773890821204,3.784261724594678,0.4906853739706182
-10.5,-1.3679347020968105,3.784261724594678,0.4906853739706182
-10.0,-1.1225920151115043,3.784261724594678,0.4906853739706182
-9.5,-0.877249328126193,3.784261724594678,0.4906853739706182
-9.0,-0.6319066411408847,3.784261724594678,0.4906853739706182
-8.5,-0.3865639541555748,3.784261724594678,0.4906853739706182
-8.0,-0.14122126717026545,3.784261724594678,0.4906853739706182
-7.5,0.10412141981504247,3.784261724594678,0.4906853739706182
-7.0,0.349464106800352,3.784261724594678,0.4906853739706182
-6.5,0.5948067937856599,3.784261724594678,0.4906853739706182
-6.0,0.840149480770968,3.784261724594678,0.4906853739706182
-5.5,1.443147326041333,3.784261724594678,0.4906853739706182
-5.0,1.8188311799839332,3.784261724594678,0.4906853739706182
-4.5,2.04178170260093,3.784261724594678,0.4906853739706182
-4.0,2.1531543071639794,3.784261724594678,0.4906853739706182
-3.5,2.195327065906712,3.784261724594678,0.4906853739706182
-3.0,2.2259345600898564,3.784261724594678,0.4906853739706182
-2.5,2.1989218667038712,3.784261724594678,0.4906853739706182
-2.0,2.1069758058759733,3.784261724594678,0.4906853739706182
-1.5,1.9821165391860593,3.784261724594678,0.4906853739706182
-1.0,1.8911885053653157,3.784261724594678,0.4906853739706182
-0.5,1.9010586813766088,3.784261724594678,0.4906853739706182
0.0,2.0607818669350264,3.784261724594678,0.4906853739706182
0.5,2.390328132499056,3.784261724594678,0.4906853739706182
1.0,2.8703386114885787,3.784261724594678,0.4906853739706182
1.5,3.4516503763550843,3.784261724594678,0.4906853739706182
2.0,4.066494770117454,3.784261724594678,0.4906853739706182
2.5,4.646719037299085,3.784261724594678,0.4906853739706182
3.0,5.15927527312883,3.784261724594678,0.4906853739706182
3.5,5.612080511460632,3.784261724594678,0.4906853739706182
4.0,6.053461875135722,3.784261724594678,0.4906853739706182
4.5,6.461204739577961,3.784261724594678,0.4906853739706182
5.0,6.748681359678163,3.784261724594678,0.4906853739706182
5.5,6.866667450109757,3.784261724594678,0.4906853739706182
6.0,6.728373968418388,3.784261724594678,0.4906853739706182
6.5,6.973716655403693,3.784261724594678,0.4906853739706182
7.0,7.219059342389003,3.784261724594678,0.4906853739706182
7.5,7.464402029374307,3.784261724594678,0.4906853739706182
8.0,7.709744716359625,3.784261724594678,0.4906853739706182
8.5,7.9550874033449315,3.784261724594678,0.4906853739706182
9.0,8.200430090330249,3.784261724594678,0.4906853739706182
9.5,8.445772777315552,3.784261724594678,0.4906853739706182
10.0,8.691115464300859,3.784261724594678,0.4906853739706182
10.5,8.936458151286159,3.784261724594678,0.4906853739706182
11.0,9.181800838271482,3.784261724594678,0.4906853739706182
11.5,9.42714352525678,3.784261724594678,0.4906853739706182
12.0,9.672486212242092,3.784261724594678,0.4906853739706182
