x,z,translation,rotation
-12.0,-2.009490230996666,3.9916567831394496,0.5000955845113427
-11.5,-1.7594424387409884,3.9916567831394496,0.5000955845113427
-11.0,-1.5093946464853194,3.9916567831394496,0.5000955845113427
-10.5,-1.2593468542296467,3.9916567831394496,0.5000955845113427
-10.0,-1.0092990619739795,3.9916567831394496,0.5000955845113427
-9.5,-0.7592512697183054,3.9916567831394496,0.5000955845113427
-9.0,-0.5092034774626352,3.9916567831394496,0.5000955845113427
-8.5,-0.25915568520696186,3.9916567831394496,0.5000955845113427
-8.0,-0.00910789295129066,3.9916567831394496,0.5000955845113427
-7.5,0.24093989930437978,3.9916567831394496,0.5000955845113427
-7.0,0.4909876915600518,3.9916567831394496,0.5000955845113427
-6.5,0.741035483815722,3.9916567831394496,0.5000955845113427
-6.0,0.9910832760713922,3.9916567831394496,0.5000955845113427
-5.5,1.3057860175954437,3.9916567831394496,0.5000955845113427
-5.0,1.5333207576445254,3.9916567831394496,0.5000955845113427
-4.5,1.759328830079187,3.9916567831394496,0.5000955845113427
-4.0,1.9649137124248264,3.9916567831394496,0.5000955845113427
-3.5,2.158044317986893,3.9916567831394496,0.5000955845113427
-3.0,2.2201812833587544,3.9916567831394496,0.5000955845113427
-2.5,2.1536736180309175,3.9916567831394496,0.5000955845113427
-2.0,2.007600731660491,3.9916567831394496,0.5000955845113427
-1.5,1.8594307748799728,3.9916567831394496,0.5000955845113427
-1.0,1.7845962240033497,3.9916567831394496,0.5000955845113427
-0.5,1.8275414815643272,3.9916567831394496,0.5000955845113427
0.0,2.0069668812121098,3.9916567831394496,0.5000955845113427
0.5,2.327606114489379,3.9916567831394496,0.5000955845113427
1.0,2.7842801657146534,3.9916567831394496,0.5000955845113427
1.5,3.3584915457333486,3.9916567831394496,0.5000955845113427
2.0,4.007104952331807,3.9916567831394496,0.5000955845113427
2.5,4.656020699985146,3.9916567831394496,0.5000955845113427
3.0,5.224836420865209,3.9916567831394496,0.5000955845113427
3.5,5.660947149702063,3.9916567831394496,0.5000955845113427
4.0,5.957863469178787,3.9916567831394496,0.5000955845113427
4.5,6.261148503033282,3.9916567831394496,0.5000955845113427
5.0,6.538968623005792,3.9916567831394496,0.5000955845113427
5.5,6.8135091895413336,3.9916567831394496,0.5000955845113427
6.0,6.992230290207506,3.9916567831394496,0.5000955845113427
6.5,7.242278082463174,3.9916567831394496,0.5000955845113427
7.0,7.492325874718844,3.9916567831394496,0.5000955845113427
7.5,7.742373666974511,3.9916567831394496,0.5000955845113427
8.0,7.9924214592301945,3.9916567831394496,0.5000955845113427
8.5,8.242469251485854,3.9916567831394496,0.5000955845113427
9.0,8.492517043741545,3.9916567831394496,0.5000955845113427
9.5,8.742564835997207,3.9916567831394496,0.5000955845113427
10.0,8.992612628252871,3.9916567831394496,0.5000955845113427
10.5,9.242660420508537,3.9916567831394496,0.5000955845113427
11.0,9.492708212764224,3.9916567831394496,0.5000955845113427
11.5,9.742756005019881,3.9916567831394496,0.5000955845113427
12.0,9.992803797275563,3.9916567831394496,0.5000955845113427
