x,z,translation,rotation
-12.0,-2.057671670968057,3.948527152849205,0.5005165686514383
-11.5,-1.8074133866423339,3.948527152849205,0.5005165686514383
-11.0,-1.5571551023166152,3.948527152849205,0.5005165686514383
-10.5,-1.3068968179908953,3.948527152849205,0.5005165686514383
-10.0,-1.0566385336651793,3.948527152849205,0.5005165686514383
-9.5,-0.806380249339458,3.948527152849205,0.5005165686514383
-9.0,-0.5561219650137401,3.948527152849205,0.5005165686514383
-8.5,-0.30586368068801933,3.948527152849205,0.5005165686514383
-8.0,-0.055605396362300004,3.948527152849205,0.5005165686514383
-7.5,0.19465288796341831,3.948527152849205,0.5005165686514383
-7.0,0.444911172289138,3.948527152849205,0.5005165686514383
-6.5,0.6951694566148559,3.948527152849205,0.5005165686514383
-6.0,0.945427740940574,3.948527152849205,0.5005165686514383
-5.5,1.3835297215224671,3.948527152849205,0.5005165686514383
-5.0,1.6448929868295985,3.948527152849205,0.5005165686514383
-4.5,1.8278917433285085,3.948527152849205,0.5005165686514383
-4.0,1.9591718870672987,3.948527152849205,0.5005165686514383
-3.5,2.1113071781228836,3.948527152849205,0.5005165686514383
-3.0,2.189932874441156,3.948527152849205,0.5005165686514383
-2.5,2.162883383082983,3.948527152849205,0.5005165686514383
-2.0,2.0478374680498495,3.948527152849205,0.5005165686514383
-1.5,1.9024305544971425,3.948527152849205,0.5005165686514383
-1.0,1.805888998005575,3.948527152849205,0.5005165686514383
-0.5,1.8215083761788409,3.948527152849205,0.5005165686514383
0.0,1.9882329890567347,3.948527152849205,0.5005165686514383
0.5,2.320821049954098,3.948527152849205,0.5005165686514383
1.0,2.8055168367654932,3.948527152849205,0.5005165686514383
1.5,3.403811395612226,3.948527152849205,0.5005165686514383
2.0,4.052168611727556,3.948527152849205,0.5005165686514383
2.5,4.670205324828673,3.948527152849205,0.5005165686514383
3.0,5.197388795341701,3.948527152849205,0.5005165686514383
3.5,5.614031620109149,3.948527152849205,0.5005165686514383
4.0,5.951644081458493,3.948527152849205,0.5005165686514383
4.5,6.336448122066213,3.948527152849205,0.5005165686514383
5.0,6.664453217946211,3.948527152849205,0.5005165686514383
5.5,6.905912424972984,3.948527152849205,0.5005165686514383
6.0,6.951626564757836,3.948527152849205,0.5005165686514383
6.5,7.2018848490835525,3.948527152849205,0.5005165686514383
7.0,7.45214313340927,3.948527152849205,0.5005165686514383
7.5,7.702401417734984,3.948527152849205,0.5005165686514383
8.0,7.95265970206071,3.948527152849205,0.5005165686514383
8.5,8.202917986386424,3.948527152849205,0.5005165686514383
9.0,8.45317627071216,3.948527152849205,0.5005165686514383
9.5,8.70343455503787,3.948527152849205,0.5005165686514383
10.0,8.953692839363585,3.948527152849205,0.5005165686514383
10.5,9.203951123689295,3.948527152849205,0.5005165686514383
11.0,9.454209408015034,3.948527152849205,0.5005165686514383
11.5,9.70446769234074,3.948527152849205,0.5005165686514383
12.0,9.954725976666463,3.948527152849205,0.5005165686514383
