x,z,translation,rotation
-12.0,-2.001009051105095,3.994378255982188,0.4996156089239402
-11.5,-1.7512012466431197,3.994378255982188,0.4996156089239402
-11.0,-1.501393442181152,3.994378255982188,0.4996156089239402
-10.5,-1.2515856377191805,3.994378255982188,0.4996156089239402
-10.0,-1.001777833257215,3.994378255982188,0.4996156089239402
-9.5,-0.751970028795242,3.994378255982188,0.4996156089239402
-9.0,-0.502162224333273,3.994378255982188,0.4996156089239402
-8.5,-0.2523544198713011,3.994378255982188,0.4996156089239402
-8.0,-0.0025466154093311344,3.994378255982188,0.4996156089239402
-7.5,0.24726118905263803,3.994378255982188,0.4996156089239402
-7.0,0.4970689935146089,3.994378255982188,0.4996156089239402
-6.5,0.7468767979765777,3.994378255982188,0.4996156089239402
-6.0,0.9966846024385465,3.994378255982188,0.4996156089239402
-5.5,1.2954709308329233,3.994378255982188,0.4996156089239402
-5.0,1.5227321839286536,3.994378255982188,0.4996156089239402
-4.5,1.7578169583562393,3.994378255982188,0.4996156089239402
-4.0,1.9732687656223946,3.994378255982188,0.4996156089239402
-3.5,2.166574304317236,3.994378255982188,0.4996156089239402
-3.0,2.2233159784909615,3.994378255982188,0.4996156089239402
-2.5,2.1515842940991328,3.994378255982188,0.4996156089239402
-2.0,2.003248263378696,3.994378255982188,0.4996156089239402
-1.5,1.8564479530775893,3.994378255982188,0.4996156089239402
-1.0,1.7846368962235777,3.994378255982188,0.4996156089239402
-0.5,1.8302113688672466,3.994378255982188,0.4996156089239402
0.0,2.010705874387583,3.994378255982188,0.4996156089239402
0.5,2.330147062939878,3.994378255982188,0.4996156089239402
1.0,2.7837156880481473,3.994378255982188,0.4996156089239402
1.5,3.353950564332766,3.994378255982188,0.4996156089239402
2.0,4.000025806752917,3.994378255982188,0.4996156089239402
2.5,4.650426308334144,3.994378255982188,0.4996156089239402
3.0,5.2241948671446625,3.994378255982188,0.4996156089239402
3.5,5.665881217769079,3.994378255982188,0.4996156089239402
4.0,5.9627056740327475,3.994378255982188,0.4996156089239402
4.5,6.254859846386923,3.994378255982188,0.4996156089239402
5.0,6.5220518879648495,3.994378255982188,0.4996156089239402
5.5,6.796216991689596,3.994378255982188,0.4996156089239402
6.0,6.992071909525829,3.994378255982188,0.4996156089239402
6.5,7.241879713987795,3.994378255982188,0.4996156089239402
7.0,7.491687518449763,3.994378255982188,0.4996156089239402
7.5,7.741495322911729,3.994378255982188,0.4996156089239402
8.0,7.991303127373713,3.994378255982188,0.4996156089239402
8.5,8.24111093183567,3.994378255982188,0.4996156089239402
9.0,8.490918736297662,3.994378255982188,0.4996156089239402
9.5,8.740726540759624,3.994378255982188,0.4996156089239402
10.0,8.990534345221583,3.994378255982188,0.4996156089239402
10.5,9.240342149683547,3.994378255982188,0.4996156089239402
11.0,9.490149954145535,3.994378255982188,0.4996156089239402
11.5,9.739957758607492,3.994378255982188,0.4996156089239402
12.0,9.989765563069472,3.994378255982188,0.4996156089239402
