x,z,translation,rotation
-12.0,-2.0067963059072476,3.9940062101046774,0.500066876334327
-11.5,-1.7567628677400788,3.9940062101046774,0.500066876334327
-11.0,-1.5067294295729174,3.9940062101046774,0.500066876334327
-10.5,-1.2566959914057527,3.9940062101046774,0.500066876334327
-10.0,-1.0066625532385938,3.9940062101046774,0.500066876334327
-9.5,-0.7566291150714274,3.9940062101046774,0.500066876334327
-9.0,-0.506595676904265,3.9940062101046774,0.500066876334327
-8.5,-0.2565622387370997,3.9940062101046774,0.500066876334327
-8.0,-0.006528800569936362,3.9940062101046774,0.500066876334327
-7.5,0.2435046375972262,3.9940062101046774,0.500066876334327
-7.0,0.49353807576439046,3.9940062101046774,0.500066876334327
-6.5,0.7435715139315526,3.9940062101046774,0.500066876334327
-6.0,0.9936049520987149,3.9940062101046774,0.500066876334327
-5.5,1.294840046080888,3.9940062101046774,0.500066876334327
-5.0,1.5221803086815877,3.9940062101046774,0.500066876334327
-4.5,1.756028847660056,3.9940062101046774,0.500066876334327
-4.0,1.9702219855178844,3.9940062101046774,0.500066876334327
-3.5,2.163833314909486,3.9940062101046774,0.500066876334327
-3.0,2.2216090836737816,3.9940062101046774,0.500066876334327
-2.5,2.1507917667191023,3.9940062101046774,0.500066876334327
-2.0,2.002918335446817,3.9940062101046774,0.500066876334327
-1.5,1.856106088567443,3.9940062101046774,0.500066876334327
-1.0,1.7841309936230363,3.9940062101046774,0.500066876334327
-0.5,1.829638124138056,3.9940062101046774,0.500066876334327
0.0,2.0102441245514937,3.9940062101046774,0.500066876334327
0.5,2.330040444690239,3.9940062101046774,0.500066876334327
1.0,2.784194410446911,3.9940062101046774,0.500066876334327
1.5,3.3551835872800675,3.9940062101046774,0.500066876334327
2.0,4.001895527229812,3.9940062101046774,0.500066876334327
2.5,4.652397806879397,3.9940062101046774,0.500066876334327
3.0,5.225736178578701,3.9940062101046774,0.500066876334327
3.5,5.666792936134491,3.9940062101046774,0.500066876334327
4.0,5.963715037124317,3.9940062101046774,0.500066876334327
4.5,6.2575683837057845,3.9940062101046774,0.500066876334327
5.0,6.526483467738436,3.9940062101046774,0.500066876334327
5.5,6.800925953559433,3.9940062101046774,0.500066876334327
6.0,6.994407468110639,3.9940062101046774,0.500066876334327
6.5,7.244440906277799,3.9940062101046774,0.500066876334327
7.0,7.49447434444496,3.9940062101046774,0.500066876334327
7.5,7.744507782612119,3.9940062101046774,0.500066876334327
8.0,7.994541220779296,3.9940062101046774,0.500066876334327
8.5,8.244574658946448,3.9940062101046774,0.500066876334327
9.0,8.494608097113632,3.9940062101046774,0.500066876334327
9.5,8.744641535280788,3.9940062101046774,0.500066876334327
10.0,8.99467497344794,3.9940062101046774,0.500066876334327
10.5,9.244708411615099,3.9940062101046774,0.500066876334327
11.0,9.49474184978228,3.9940062101046774,0.500066876334327
11.5,9.744775287949428,3.9940062101046774,0.500066876334327
12.0,9.994808726116602,3.9940062101046774,0.500066876334327
