x,z,translation,rotation
-12.0,-2.0087024981201003,3.9923460745307366,0.5000873810542362
-11.5,-1.7586588075929763,3.9923460745307366,0.5000873810542362
-11.0,-1.5086151170658604,3.9923460745307366,0.5000873810542362
-10.5,-1.258571426538741,3.9923460745307366,0.5000873810542362
-10.0,-1.0085277360116274,3.9923460745307366,0.5000873810542362
-9.5,-0.7584840454845063,3.9923460745307366,0.5000873810542362
-9.0,-0.5084403549573895,3.9923460745307366,0.5000873810542362
-8.5,-0.25839666443026943,3.9923460745307366,0.5000873810542362
-8.0,-0.008352973903151475,3.9923460745307366,0.5000873810542362
-7.5,0.24169071662396577,3.9923460745307366,0.5000873810542362
-7.0,0.4917344071510845,3.9923460745307366,0.5000873810542362
-6.5,0.7417780976782014,3.9923460745307366,0.5000873810542362
-6.0,0.9918217882053183,3.9923460745307366,0.5000873810542362
-5.5,1.30274733979293,3.9923460745307366,0.5000873810542362
-5.0,1.5301290546928032,3.9923460745307366,0.5000873810542362
-4.5,1.7582864347061493,3.9923460745307366,0.5000873810542362
-4.0,1.966336435667095,3.9923460745307366,0.5000873810542362
-3.5,2.1597307745946814,3.9923460745307366,0.5000873810542362
-3.0,2.2206826974725193,3.9923460745307366,0.5000873810542362
-2.5,2.152899501038804,3.9923460745307366,0.5000873810542362
-2.0,2.0062271115004817,3.9923460745307366,0.5000873810542362
-1.5,1.8583959623762347,3.9923460745307366,0.5000873810542362
-1.0,1.7844121982085233,3.9923460745307366,0.5000873810542362
-0.5,1.8281660479701152,3.9923460745307366,0.5000873810542362
0.0,2.0079640044822304,3.9923460745307366,0.5000873810542362
0.5,2.3283207021575545,3.9923460745307366,0.5000873810542362
1.0,2.7841949082080433,3.9923460745307366,0.5000873810542362
1.5,3.357455241284049,3.9923460745307366,0.5000873810542362
2.0,4.005583925876924,3.9923460745307366,0.5000873810542362
2.5,4.655044534869065,3.9923460745307366,0.5000873810542362
3.0,5.225198301268672,3.9923460745307366,0.5000873810542362
3.5,5.66265225255792,3.9923460745307366,0.5000873810542362
4.0,5.9594271483987065,3.9923460745307366,0.5000873810542362
4.5,6.260018689116671,3.9923460745307366,0.5000873810542362
5.0,6.535400296334661,3.9923460745307366,0.5000873810542362
5.5,6.8100187734396505,3.9923460745307366,0.5000873810542362
6.0,6.992870360856154,3.9923460745307366,0.5000873810542362
6.5,7.242914051383268,3.9923460745307366,0.5000873810542362
7.0,7.492957741910385,3.9923460745307366,0.5000873810542362
7.5,7.743001432437498,3.9923460745307366,0.5000873810542362
8.0,7.993045122964629,3.9923460745307366,0.5000873810542362
8.5,8.243088813491736,3.9923460745307366,0.5000873810542362
9.0,8.493132504018874,3.9923460745307366,0.5000873810542362
9.5,8.743176194545983,3.9923460745307366,0.5000873810542362
10.0,8.993219885073094,3.9923460745307366,0.5000873810542362
10.5,9.243263575600206,3.9923460745307366,0.5000873810542362
11.0,9.49330726612734,3.9923460745307366,0.5000873810542362
11.5,9.743350956654444,3.9923460745307366,0.5000873810542362
12.0,9.993394647181573,3.9923460745307366,0.5000873810542362
