x,z,translation,rotation
-12.0,-2.027408259867983,3.9758286547927697,0.5002697428883959
-11.5,-1.777273388423777,3.9758286547927697,0.5002697428883959
-11.0,-1.5271385169795835,3.9758286547927697,0.5002697428883959
-10.5,-1.2770036455353864,3.9758286547927697,0.5002697428883959
-10.0,-1.0268687740911895,3.9758286547927697,0.5002697428883959
-9.5,-0.7767339026469895,3.9758286547927697,0.5002697428883959
-9.0,-0.5265990312027922,3.9758286547927697,0.5002697428883959
-8.5,-0.27646415975859323,3.9758286547927697,0.5002697428883959
-8.0,-0.02632928831439529,3.9758286547927697,0.5002697428883959
-7.5,0.2238055831298018,3.9758286547927697,0.5002697428883959
-7.0,0.47394045457400036,3.9758286547927697,0.5002697428883959
-6.5,0.7240753260181964,3.9758286547927697,0.5002697428883959
-6.0,0.9742101974623936,3.9758286547927697,0.5002697428883959
-5.5,1.351018266114963,3.9758286547927697,0.5002697428883959
-5.0,1.5892964674726333,3.9758286547927697,0.5002697428883959
-4.5,1.7864527482586905,3.9758286547927697,0.5002697428883959
-4.0,1.9509894734186273,3.9758286547927697,0.5002697428883959
-3.5,2.129843986915231,3.9758286547927697,0.5002697428883959
-3.0,2.206095217519716,3.9758286547927697,0.5002697428883959
-2.5,2.1620108935423845,3.9758286547927697,0.5002697428883959
-2.0,2.030694258716373,3.9758286547927697,0.5002697428883959
-1.5,1.8808678994389403,3.9758286547927697,0.5002697428883959
-1.0,1.7919502273408388,3.9758286547927697,0.5002697428883959
-0.5,1.8190113816945186,3.9758286547927697,0.5002697428883959
0.0,1.991118258957367,3.9758286547927697,0.5002697428883959
0.5,2.3182124623862,3.9758286547927697,0.5002697428883959
1.0,2.7909185610767024,3.9758286547927697,0.5002697428883959
1.5,3.3806156422141105,3.9758286547927697,0.5002697428883959
2.0,4.032616503990513,3.9758286547927697,0.5002697428883959
2.5,4.667180520583437,3.9758286547927697,0.5002697428883959
3.0,5.212463939498792,3.9758286547927697,0.5002697428883959
3.5,5.632494379017892,3.9758286547927697,0.5002697428883959
4.0,5.942819390957995,3.9758286547927697,0.5002697428883959
4.5,6.290789851592078,3.9758286547927697,0.5002697428883959
5.0,6.601487718076938,3.9758286547927697,0.5002697428883959
5.5,6.865983520373048,3.9758286547927697,0.5002697428883959
6.0,6.977447112123145,3.9758286547927697,0.5002697428883959
6.5,7.227581983567339,3.9758286547927697,0.5002697428883959
7.0,7.477716855011543,3.9758286547927697,0.5002697428883959
7.5,7.727851726455729,3.9758286547927697,0.5002697428883959
8.0,7.977986597899939,3.9758286547927697,0.5002697428883959
8.5,8.228121469344137,3.9758286547927697,0.5002697428883959
9.0,8.478256340788334,3.9758286547927697,0.5002697428883959
9.5,8.728391212232536,3.9758286547927697,0.5002697428883959
10.0,8.978526083676728,3.9758286547927697,0.5002697428883959
10.5,9.228660955120914,3.9758286547927697,0.5002697428883959
11.0,9.47879582656513,3.9758286547927697,0.5002697428883959
11.5,9.728930698009316,3.9758286547927697,0.5002697428883959
12.0,9.979065569453523,3.9758286547927697,0.5002697428883959
