x,z,translation,rotation
-12.0,-2.067221123423771,3.86043134228336,0.4939710388089274
-11.5,-1.8202356040193006,3.86043134228336,0.4939710388089274
-11.0,-1.573250084614841,3.86043134228336,0.4939710388089274
-10.5,-1.3262645652103784,3.86043134228336,0.4939710388089274
-10.0,-1.0792790458059147,3.86043134228336,0.4939710388089274
-9.5,-0.8322935264014497,3.86043134228336,0.4939710388089274
-9.0,-0.5853080069969859,3.86043134228336,0.4939710388089274
-8.5,-0.33832248759252176,3.86043134228336,0.4939710388089274
-8.0,-0.0913369681880578,3.86043134228336,0.4939710388089274
-7.5,0.15564855121640508,3.86043134228336,0.4939710388089274
-7.0,0.40263407062086903,3.86043134228336,0.4939710388089274
-6.5,0.6496195900253312,3.86043134228336,0.4939710388089274
-6.0,0.8966051094297941,3.86043134228336,0.4939710388089274
-5.5,1.4410055678541156,3.86043134228336,0.4939710388089274
-5.0,1.7672205309198292,3.86043134228336,0.4939710388089274
-4.5,1.9614811104139225,3.86043134228336,0.4939710388089274
-4.0,2.06483369938487,3.86043134228336,0.4939710388089274
-3.5,2.14851322326292,3.86043134228336,0.4939710388089274
-3.0,2.2024422371179178,3.86043134228336,0.4939710388089274
-2.5,2.1817276673497084,3.86043134228336,0.4939710388089274
-2.0,2.0848973267782216,3.86043134228336,0.4939710388089274
-1.5,1.9517317307832647,3.86043134228336,0.4939710388089274
-1.0,1.8547538853789722,3.86043134228336,0.4939710388089274
-0.5,1.8622939817127477,3.86043134228336,0.4939710388089274
0.0,2.022493121149519,3.86043134228336,0.4939710388089274
0.5,2.3547237717209524,3.86043134228336,0.4939710388089274
1.0,2.8405346533988207,3.86043134228336,0.4939710388089274
1.5,3.431912752295717,3.86043134228336,0.4939710388089274
2.0,4.059726282300492,3.86043134228336,0.4939710388089274
2.5,4.649953188730848,3.86043134228336,0.4939710388089274
3.0,5.160984724423029,3.86043134228336,0.4939710388089274
3.5,5.593967713912228,3.86043134228336,0.4939710388089274
4.0,5.995199545373443,3.86043134228336,0.4939710388089274
4.5,6.409705744994114,3.86043134228336,0.4939710388089274
5.0,6.7262559728523845,3.86043134228336,0.4939710388089274
5.5,6.897192524350972,3.86043134228336,0.4939710388089274
6.0,6.824257575136927,3.86043134228336,0.4939710388089274
6.5,7.071243094541384,3.86043134228336,0.4939710388089274
7.0,7.318228613945853,3.86043134228336,0.4939710388089274
7.5,7.565214133350309,3.86043134228336,0.4939710388089274
8.0,7.812199652754781,3.86043134228336,0.4939710388089274
8.5,8.059185172159246,3.86043134228336,0.4939710388089274
9.0,8.306170691563713,3.86043134228336,0.4939710388089274
9.5,8.553156210968174,3.86043134228336,0.4939710388089274
10.0,8.800141730372633,3.86043134228336,0.4939710388089274
10.5,9.047127249777088,3.86043134228336,0.4939710388089274
11.0,9.294112769181567,3.86043134228336,0.4939710388089274
11.5,9.541098288586017,3.86043134228336,0.4939710388089274
12.0,9.788083807990487,3.86043134228336,0.4939710388089274
