x,z,translation,rotation
-12.0,-2.121431228391404,3.891182578194072,0.5010511505487893
-11.5,-1.8709056531170016,3.891182578194072,0.5010511505487893
-11.0,-1.6203800778426107,3.891182578194072,0.5010511505487893
-10.5,-1.3698545025682174,3.891182578194072,0.5010511505487893
-10.0,-1.119328927293823,3.891182578194072,0.5010511505487893
-9.5,-0.8688033520194267,3.891182578194072,0.5010511505487893
-9.0,-0.6182777767450317,3.891182578194072,0.5010511505487893
-8.5,-0.3677522014706367,3.891182578194072,0.5010511505487893
-8.0,-0.11722662619624184,3.891182578194072,0.5010511505487893
-7.5,0.1332989490781521,3.891182578194072,0.5010511505487893
-7.0,0.3838245243525471,3.891182578194072,0.5010511505487893
-6.5,0.6343500996269401,3.891182578194072,0.5010511505487893
-6.0,0.884875674901334,3.891182578194072,0.5010511505487893
-5.5,1.4009758018767209,3.891182578194072,0.5010511505487893
-5.0,1.707395374218983,3.891182578194072,0.5010511505487893
-4.5,1.895141194734618,3.891182578194072,0.5010511505487893
-4.0,2.0031806909291867,3.891182578194072,0.5010511505487893
-3.5,2.1105561854290316,3.891182578194072,0.5010511505487893
-3.0,2.1771154533929025,3.891182578194072,0.5010511505487893
-2.5,2.160091717289652,3.891182578194072,0.5010511505487893
-2.0,2.06230527367986,3.891182578194072,0.5010511505487893
-1.5,1.9281527967657939,3.891182578194072,0.5010511505487893
-1.0,1.832630166023703,3.891182578194072,0.5010511505487893
-0.5,1.8437458644152727,3.891182578194072,0.5010511505487893
0.0,2.00808884612875,3.891182578194072,0.5010511505487893
0.5,2.344216966396511,3.891182578194072,0.5010511505487893
1.0,2.834592366571391,3.891182578194072,0.5010511505487893
1.5,3.4328581647370724,3.891182578194072,0.5010511505487893
2.0,4.070297202806965,3.891182578194072,0.5010511505487893
2.5,4.670389293343611,3.891182578194072,0.5010511505487893
3.0,5.186520922042432,3.891182578194072,0.5010511505487893
3.5,5.61504244842512,3.891182578194072,0.5010511505487893
4.0,5.999596587872628,3.891182578194072,0.5010511505487893
4.5,6.412378864100891,3.891182578194072,0.5010511505487893
5.0,6.739076568515985,3.891182578194072,0.5010511505487893
5.5,6.935042040406891,3.891182578194072,0.5010511505487893
6.0,6.89748948148681,3.891182578194072,0.5010511505487893
6.5,7.148015056761199,3.891182578194072,0.5010511505487893
7.0,7.398540632035599,3.891182578194072,0.5010511505487893
7.5,7.649066207309984,3.891182578194072,0.5010511505487893
8.0,7.899591782584388,3.891182578194072,0.5010511505487893
8.5,8.150117357858784,3.891182578194072,0.5010511505487893
9.0,8.40064293313318,3.891182578194072,0.5010511505487893
9.5,8.651168508407574,3.891182578194072,0.5010511505487893
10.0,8.901694083681965,3.891182578194072,0.5010511505487893
10.5,9.15221965895635,3.891182578194072,0.5010511505487893
11.0,9.402745234230759,3.891182578194072,0.5010511505487893
11.5,9.653270809505141,3.891182578194072,0.5010511505487893
12.0,9.903796384779541,3.891182578194072,0.5010511505487893
