x,z,translation,rotation
-12.0,-2.0094902309966667,3.9916567831394487,0.5000955845113427
-11.5,-1.7594424387409857,3.9916567831394487,0.5000955845113427
-11.0,-1.50939464648532,3.9916567831394487,0.5000955845113427
-10.5,-1.2593468542296493,3.9916567831394487,0.5000955845113427
-10.0,-1.009299061973978,3.9916567831394487,0.5000955845113427
-9.5,-0.7592512697183051,3.9916567831394487,0.5000955845113427
-9.0,-0.5092034774626341,3.9916567831394487,0.5000955845113427
-8.5,-0.259155685206962,3.9916567831394487,0.5000955845113427
-8.0,-0.009107892951290573,3.9916567831394487,0.5000955845113427
-7.5,0.24093989930438,3.9916567831394487,0.5000955845113427
-7.0,0.4909876915600515,3.9916567831394487,0.5000955845113427
-6.5,0.7410354838157215,3.9916567831394487,0.5000955845113427
-6.0,0.9910832760713918,3.9916567831394487,0.5000955845113427
-5.5,1.3057860175954425,3.9916567831394487,0.5000955845113427
-5.0,1.5333207576445262,3.9916567831394487,0.5000955845113427
-4.5,1.7593288300791856,3.9916567831394487,0.5000955845113427
-4.0,1.9649137124248273,3.9916567831394487,0.5000955845113427
-3.5,2.1580443179868922,3.9916567831394487,0.5000955845113427
-3.0,2.220181283358756,3.9916567831394487,0.5000955845113427
-2.5,2.153673618030917,3.9916567831394487,0.5000955845113427
-2.0,2.0076007316604905,3.9916567831394487,0.5000955845113427
-1.5,1.8594307748799728,3.9916567831394487,0.5000955845113427
-1.0,1.7845962240033502,3.9916567831394487,0.5000955845113427
-0.5,1.827541481564326,3.9916567831394487,0.5000955845113427
0.0,2.0069668812121106,3.9916567831394487,0.5000955845113427
0.5,2.327606114489378,3.9916567831394487,0.5000955845113427
1.0,2.784280165714655,3.9916567831394487,0.5000955845113427
1.5,3.358491545733348,3.9916567831394487,0.5000955845113427
2.0,4.007104952331807,3.9916567831394487,0.5000955845113427
2.5,4.656020699985147,3.9916567831394487,0.5000955845113427
3.0,5.224836420865205,3.9916567831394487,0.5000955845113427
3.5,5.660947149702063,3.9916567831394487,0.5000955845113427
4.0,5.957863469178787,3.9916567831394487,0.5000955845113427
4.5,6.261148503033284,3.9916567831394487,0.5000955845113427
5.0,6.538968623005787,3.9916567831394487,0.5000955845113427
5.5,6.81350918954134,3.9916567831394487,0.5000955845113427
6.0,6.992230290207507,3.9916567831394487,0.5000955845113427
6.5,7.242278082463173,3.9916567831394487,0.5000955845113427
7.0,7.4923258747188495,3.9916567831394487,0.5000955845113427
7.5,7.742373666974508,3.9916567831394487,0.5000955845113427
8.0,7.992421459230188,3.9916567831394487,0.5000955845113427
8.5,8.242469251485861,3.9916567831394487,0.5000955845113427
9.0,8.492517043741534,3.9916567831394487,0.5000955845113427
9.5,8.742564835997207,3.9916567831394487,0.5000955845113427
10.0,8.992612628252875,3.9916567831394487,0.5000955845113427
10.5,9.242660420508532,3.9916567831394487,0.5000955845113427
11.0,9.492708212764224,3.9916567831394487,0.5000955845113427
11.5,9.742756005019883,3.9916567831394487,0.5000955845113427
12.0,9.992803797275561,3.9916567831394487,0.5000955845113427
