x,z
-12.0,-2.617204247459344
-11.5,-2.342205133000964
-11.0,-2.0672060185425556
-10.5,-1.7922069040841662
-10.0,-1.517207789625766
-9.5,-1.2422086751673822
-9.0,-0.9672095607089926
-8.5,-0.6922104462505875
-8.0,-0.4172113317921978
-7.5,-0.1422122173337973
-7.0,0.1327868971245988
-6.5,0.40778601158298955
-6.0,0.6827851260413821
-5.5,0.9766952689696445
-5.0,1.282816013425372
-4.5,1.5857615253250523
-4.0,1.8403792501942169
-3.5,1.984409897357229
-3.0,2.0370397761213352
-2.5,2.004026876087663
-2.0,1.914810416600558
-1.5,1.8186590465800263
-1.0,1.77397638419256
-0.5,1.8330823849653395
0.0,2.031833927728696
0.5,2.3831260661704046
1.0,2.87405665674482
1.5,3.4687648693571207
2.0,4.114932451935951
2.5,4.754164742631542
3.0,5.337208208644718
3.5,5.834631524503884
4.0,6.240669208709897
4.5,6.536020327786755
5.0,6.782985798676593
5.5,7.026757929778823
6.0,7.282763873042873
6.5,7.557762987501269
7.0,7.832762101959661
7.5,8.107761216418078
8.0,8.382760330876467
8.5,8.657759445334865
9.0,8.932758559793191
9.5,9.207757674251702
10.0,9.482756788709976
10.5,9.75775590316841
11.0,10.032755017626759
11.5,10.30775413208525
12.0,10.582753246543634
