x,z
-12.0,-2.6045115345889696
-11.5,-2.3295121508462877
-11.0,-2.0545127671035655
-10.5,-1.779513383360846
-10.0,-1.504513999618135
-9.5,-1.2295146158754466
-9.0,-0.9545152321327534
-8.5,-0.6795158483900398
-8.0,-0.4045164646473395
-7.5,-0.12951708090463165
-7.0,0.1454823028380825
-6.5,0.4204816865807869
-6.0,0.6954810703234844
-5.5,0.9804137844593699
-5.0,1.2730380909086365
-4.5,1.563853029846249
-4.0,1.8152297713045684
-3.5,1.975214882883404
-3.0,2.0387744094609976
-2.5,2.0071107627781553
-2.0,1.9101068205019924
-1.5,1.8016697574567675
-1.0,1.7461545180522042
-0.5,1.7985499658666826
0.0,1.9950588531669184
0.5,2.348591123463146
1.0,2.8462362448758736
1.5,3.4517876432700207
2.0,4.110250368727357
2.5,4.757266590688272
3.0,5.338936939029983
3.5,5.825390148797111
4.0,6.215429924094392
4.5,6.514030908120017
5.0,6.773158135485463
5.5,7.030460425705011
6.0,7.295466280148395
6.5,7.570465663891121
7.0,7.845465047633825
7.5,8.12046443137655
8.0,8.395463815119228
8.5,8.670463198861974
9.0,8.945462582604602
9.5,9.220461966347385
10.0,9.495461350089954
10.5,9.770460733832678
11.0,10.045460117575308
11.5,10.320459501318197
12.0,10.595458885060832
