x,z
-12.0,-2.6407023334005357
-11.5,-2.365703723993218
-11.0,-2.090705114585895
-10.5,-1.8157065051785655
-10.0,-1.5407078957712375
-9.5,-1.265709286363919
-9.0,-0.9907106769565993
-8.5,-0.7157120675492654
-8.0,-0.4407134581419456
-7.5,-0.16571484873461428
-7.0,0.10928376067271017
-6.5,0.3842823700800312
-6.0,0.6592809794873563
-5.5,0.9570988015912396
-5.0,1.270222056836728
-4.5,1.582008486459982
-4.0,1.8455960566945477
-3.5,1.9893388583599776
-3.0,2.0453751953306556
-2.5,2.022146566469884
-2.0,1.9491713662860313
-1.5,1.872887188371095
-1.0,1.8468515128310619
-0.5,1.9190798552753259
0.0,2.1225655565043113
0.5,2.469122077780003
1.0,2.9469304530212095
1.5,3.5229963196685543
2.0,4.14930963409517
2.5,4.772324003441432
3.0,5.345613783899574
3.5,5.839660284008689
4.0,6.246004439224986
4.5,6.532346631746773
5.0,6.770429207331447
5.5,7.007166815243559
6.0,7.259247605263173
6.5,7.5342462146705005
7.0,7.809244824077827
7.5,8.084243433485145
8.0,8.359242042892493
8.5,8.634240652299818
9.0,8.909239261707114
9.5,9.184237871114473
10.0,9.459236480521726
10.5,9.734235089929102
11.0,10.009233699336386
11.5,10.284232308743764
12.0,10.55923091815106
