x,z
-12.0,-1.4054134137061787
-11.5,-1.1804132287879832
-11.0,-0.9554130438697581
-10.5,-0.7304128589515293
-10.0,-0.5054126740333068
-9.5,-0.28041248911510386
-9.0,-0.0554123041968968
-8.5,0.1695878807213289
-8.0,0.39458806563954163
-7.5,0.6195882505577591
-7.0,0.8445884354759859
-6.5,1.0695886203941978
-6.0,1.2945888053124133
-5.5,1.530986572914484
-5.0,1.775610059688549
-4.5,2.0178469285795333
-4.0,2.218833347369168
-3.5,2.3258798668838523
-3.0,2.3375917061101097
-2.5,2.255665860625369
-2.0,2.1096018995768944
-1.5,1.9523792784025285
-1.0,1.8475209111308126
-0.5,1.850020374041119
0.0,1.9964789386161192
0.5,2.299992412113076
1.0,2.7474627609480464
1.5,3.3022851942375966
2.0,3.909463527456954
2.5,4.5054790522086225
3.0,5.037370417961461
3.5,5.475658826946319
4.0,5.81865816694428
4.5,6.067805614042392
5.0,6.275632023629076
5.5,6.481013088891533
6.0,6.694593243349611
6.5,6.919593428267851
7.0,7.144593613186056
7.5,7.369593798104307
8.0,7.594593983022487
8.5,7.81959416794075
9.0,8.044594352858887
9.5,8.269594537777149
10.0,8.494594722695293
10.5,8.719594907613507
11.0,8.94459509253165
11.5,9.169595277450073
12.0,9.394595462368189
