x,z
-12.0,-1.4035799030957465
-11.5,-1.1785796686777252
-11.0,-0.9535794342596653
-10.5,-0.7285791998416005
-10.0,-0.5035789654235439
-9.5,-0.2785787310055119
-9.0,-0.05357849658747749
-8.5,0.1714217378305758
-8.0,0.39642197224862175
-7.5,0.6214222066666729
-7.0,0.8464224410847263
-6.5,1.0714226755027743
-6.0,1.2964229099208162
-5.5,1.529413041360309
-5.0,1.7695486441295256
-4.5,2.0089177105232876
-4.0,2.2114886011411086
-3.5,2.3254766992514546
-3.0,2.3412075286147243
-2.5,2.2594394514265828
-2.0,2.1108693672755345
-1.5,1.9508601281504574
-1.0,1.84485488089941
-0.5,1.8475384015394614
0.0,1.994247599465376
0.5,2.297505530643374
1.0,2.74479085943473
1.5,3.3007644710237796
2.0,3.9107366876148904
2.5,4.5092634918672205
3.0,5.040995156972837
3.5,5.475254373614486
4.0,5.811296938068711
4.5,6.05885563156724
5.0,6.269555275079127
5.5,6.479433429828646
6.0,6.6964285359539275
6.5,6.921428770372007
7.0,7.146429004790064
7.5,7.371429239208119
8.0,7.596429473626156
8.5,7.82142970804425
9.0,8.04642994246219
9.5,8.271430176880315
10.0,8.496430411298249
10.5,8.72143064571631
11.0,8.94643088013428
11.5,9.171431114552512
12.0,9.396431348970484
