x,z
-12.0,-2.635325321482995
-11.5,-2.3603265857843563
-11.0,-2.085327850085708
-10.5,-1.810329114387058
-10.0,-1.535330378688406
-9.5,-1.2603316429897666
-9.0,-0.9853329072911243
-8.5,-0.7103341715924679
-8.0,-0.43533543589382573
-7.5,-0.16033670019517188
-7.0,0.11466203550347487
-6.5,0.38966077120211795
-6.0,0.6646595069007655
-5.5,0.9619441048318684
-5.0,1.2740426207685696
-4.5,1.5843734316093332
-4.0,1.8460947260733902
-3.5,1.9890892048180018
-3.0,2.0434996218898864
-2.5,2.017382732419666
-2.0,1.9403372483685966
-1.5,1.8594002288191298
-1.0,1.8290983915603292
-0.5,1.8983464996255435
0.0,2.100760333317674
0.5,2.4483883485230016
1.0,2.9291760853988587
1.5,3.509506157059189
2.0,4.140468757364597
2.5,4.767548211016288
3.0,5.343720348590376
3.5,5.839387816168445
4.0,6.246478016282629
4.5,6.534695876097024
5.0,6.774243046058322
5.5,7.012011799381031
6.0,7.264629163668324
6.5,7.539627899366969
7.0,7.814626635065625
7.5,8.089625370764264
8.0,8.364624106462934
8.5,8.639622842161579
9.0,8.914621577860194
9.5,9.189620313558883
10.0,9.464619049257447
10.5,9.739617784956156
11.0,10.014616520654766
11.5,10.28961525635346
12.0,10.56461399205209
