x,z
-12.0,-2.652571408091667
-11.5,-2.3775731051000917
-11.0,-2.102574802108502
-10.5,-1.8275764991169172
-10.0,-1.5525781961253302
-9.5,-1.2775798931337534
-9.0,-1.0025815901421764
-8.5,-0.7275832871505861
-8.0,-0.45258498415900716
-7.5,-0.17758668116741816
-7.0,0.09741162182416419
-6.5,0.3724099248157434
-6.0,0.6474082278073284
-5.5,0.9460328397023056
-5.0,1.260799677756118
-4.5,1.575143429422431
-4.0,1.8425393940426442
-3.5,1.9887421077229002
-3.0,2.04928353378992
-2.5,2.0332078104739617
-2.0,1.9697175314793747
-1.5,1.9039322607429572
-1.0,1.8873867427894055
-0.5,1.9662031765065155
0.0,2.1720514068527885
0.5,2.516247406686147
1.0,2.9874708049652208
1.5,3.5540518519048345
2.0,4.1698745925136125
2.5,4.783415084150517
3.0,5.349563536112767
3.5,5.839113735891487
4.0,6.2430008270520325
4.5,6.525513403435983
5.0,6.761019482318545
5.5,6.9961002778307115
6.0,7.2473674996053346
6.5,7.5223658025969105
7.0,7.7973641055885095
7.5,8.072362408580087
8.0,8.34736071157169
8.5,8.62235901456328
9.0,8.89735731755482
9.5,9.17235562054644
10.0,9.447353923537955
10.5,9.72235222652959
11.0,9.997350529521146
11.5,10.272348832512757
12.0,10.547347135504314
