x,z
-12.0,-1.4173241848977336
-11.5,-1.192324228178404
-11.0,-0.9673242714590455
-10.5,-0.7423243147397063
-10.0,-0.5173243580203565
-9.5,-0.2923244013010229
-9.0,-0.06732444458168341
-8.5,0.15767551213767128
-8.0,0.38267546885701087
-7.5,0.607675425576361
-7.0,0.8326753822957069
-6.5,1.0576753390150477
-6.0,1.2826752957343899
-5.5,1.526637469169184
-5.0,1.7828510073292003
-4.5,2.0359163960921345
-4.0,2.2406539649098796
-3.5,2.334658087474087
-3.0,2.3372619395789647
-2.5,2.2542466668631427
-2.0,2.1150590779644602
-1.5,1.9689569389804946
-1.0,1.874319709905186
-0.5,1.8834472071588886
0.0,2.0321838660383476
0.5,2.3334199435933494
1.0,2.774258092506154
1.5,3.318850727150994
2.0,3.9149021720254735
2.5,4.504046854924007
3.0,5.037050428836928
3.5,5.484482785829178
4.0,5.840561557299778
4.5,6.085947448680576
5.0,6.282916655197163
5.5,6.476677907951162
6.0,6.682674256998674
6.5,6.90767421371802
7.0,7.1326741704373635
7.5,7.35767412715673
8.0,7.582674083876069
8.5,7.807674040595415
9.0,8.032673997314692
9.5,8.25767395403415
10.0,8.482673910753377
10.5,8.707673867472764
11.0,8.93267382419206
11.5,9.1576737809115
12.0,9.382673737630835
