x,z
-12.0,-1.4047067066669843
-11.5,-1.1797065035597936
-11.0,-0.9547063004525669
-10.5,-0.7297060973453406
-10.0,-0.5047058942381222
-9.5,-0.2797056911309279
-9.0,-0.05470548802372688
-8.5,0.17029471508349348
-8.0,0.3952949181907006
-7.5,0.6202951212979146
-7.0,0.8452953244051363
-6.5,1.0702955275123451
-6.0,1.2952957306195516
-5.5,1.530562729541633
-5.0,1.7736455547673557
-4.5,2.014798917177013
-4.0,2.2161250585799364
-3.5,2.325477373306488
-3.0,2.338643990990032
-2.5,2.2569261282041495
-2.0,2.1101127364799774
-1.5,1.951903657136525
-1.0,1.8464778452064037
-0.5,1.8488414059481266
0.0,1.9953004234479945
0.5,2.2988120381482133
1.0,2.7464181586823653
1.5,3.3018095504688807
2.0,3.909976651584517
2.5,4.506742997977063
3.0,5.038425308177522
3.5,5.475255183180316
4.0,5.815943537075454
4.5,6.064750207404423
5.0,6.273662257029494
5.5,6.480587214227506
6.0,6.695300605192626
6.5,6.920300808299853
7.0,7.145301011407062
7.5,7.370301214514298
8.0,7.595301417621485
8.5,7.820301620728741
9.0,8.045301823835862
9.5,8.270302026943153
10.0,8.495302230050255
10.5,8.720302433157471
11.0,8.945302636264609
11.5,9.170302839372
12.0,9.395303042479137
