x,z
-12.0,-2.60473098049659
-11.5,-2.3297316027179535
-11.0,-2.0547322249392823
-10.5,-1.779732847160607
-10.0,-1.5047334693819412
-9.5,-1.2297340916033002
-9.0,-0.9547347138246529
-8.5,-0.6797353360459857
-8.0,-0.4047359582673319
-7.5,-0.1297365804886711
-7.0,0.14526279728999725
-6.5,0.4202621750686535
-6.0,0.695261552847307
-5.5,0.9805837661695157
-5.0,1.2737281409706513
-4.5,1.564888698650313
-4.0,1.816108412476619
-3.5,1.9752972490154648
-3.0,2.0383772764088923
-2.5,2.0066708556577346
-2.0,1.9099397234392113
-1.5,1.8018287218822264
-1.0,1.7464705562666811
-0.5,1.798872734220209
0.0,1.9953646666643103
0.5,2.3489144318167314
1.0,2.8465529107988456
1.5,3.4519467275437967
2.0,4.110082564744407
2.5,4.756825420650694
3.0,5.3385388165623
3.5,5.82547274128789
4.0,6.2163105517814445
4.5,6.515069010131272
5.0,6.77384995703412
5.5,7.030631104895334
6.0,7.295246619535109
6.5,7.570245997313776
7.0,7.845245375092433
7.5,8.120244752871118
8.0,8.395244130649747
8.5,8.670243508428452
9.0,8.945242886207021
9.5,9.220242263985755
10.0,9.495241641764316
10.5,9.770241019542967
11.0,10.04524039732156
11.5,10.320239775100395
12.0,10.595239152878973
