x,z
-12.0,-2.6094398948312776
-11.5,-2.334440626421377
-11.0,-2.0594413580114406
-10.5,-1.784442089601514
-10.0,-1.5094428211915834
-9.5,-1.2344435527816757
-9.0,-0.9594442843717582
-8.5,-0.6844450159618272
-8.0,-0.4094457475519109
-7.5,-0.1344464791419835
-7.0,0.14055278926794523
-6.5,0.4155520576778613
-6.0,0.6905513260877828
-5.5,0.9809425139067447
-5.0,1.2813994659141623
-4.5,1.57851540545779
-4.0,1.8299424087334248
-3.5,1.9792182332287491
-3.0,2.0354541974403686
-2.5,2.002267995655361
-2.0,1.9088272876744612
-1.5,1.8060044622547473
-1.0,1.7548253621429228
-0.5,1.8094222820611356
0.0,2.0065627688645935
0.5,2.359467520273533
1.0,2.854910033986959
1.5,3.4561179537575057
2.0,4.108957397808284
2.5,4.752407543111983
3.0,5.335609908586498
3.5,5.82940792884417
4.0,6.230182872493814
4.5,6.528734440128431
5.0,6.781546813625275
5.5,7.030998914518776
6.0,7.290533767925931
6.5,7.56553303633587
7.0,7.8405323047457856
7.5,8.115531573155721
8.0,8.390530841565614
8.5,8.665530109975577
9.0,8.940529378385412
9.5,9.215528646795434
10.0,9.490527915205261
10.5,9.765527183615216
11.0,10.04052645202505
11.5,10.315525720435097
12.0,10.590524988844987
