x,z
-12.0,-2.898774814706427
-11.5,-2.6237936093930903
-11.0,-2.348812404079749
-10.5,-2.073831198766413
-10.0,-1.7988499934530724
-9.5,-1.52386878813974
-9.0,-1.2488875828264006
-8.5,-0.973906377513062
-8.0,-0.698925172199724
-7.5,-0.42394396688638447
-7.0,-0.14896276157304777
-6.5,0.1260184437402907
-6.0,0.40099964905362895
-5.5,0.6905092780101355
-5.0,0.9933616410911691
-4.5,1.3066207236496337
-4.0,1.6169811906970393
-3.5,1.866065523588576
-3.0,2.0877229673937117
-2.5,2.286119959687636
-2.0,2.4709792300484885
-1.5,2.655631229097209
-1.0,2.8538766580239168
-0.5,3.0775698122003403
0.0,3.3346286327848826
0.5,3.6277882280975198
1.0,3.9543157113765925
1.5,4.306293636869153
2.0,4.671863276184426
2.5,5.03720992534368
3.0,5.388973667780075
3.5,5.717394023952028
4.0,6.018270139199254
4.5,6.257310533675349
5.0,6.493523058618811
5.5,6.740284976368587
6.0,7.0005485765737285
6.5,7.275529781887077
7.0,7.550510987200417
7.5,7.825492192513755
8.0,8.100473397827093
8.5,8.375454603140437
9.0,8.650435808453771
9.5,8.925417013767106
10.0,9.20039821908046
10.5,9.475379424393793
11.0,9.750360629707117
11.5,10.025341835020456
12.0,10.30032304033378
