x,z
-12.0,-2.6043304547989528
-11.5,-2.329331066055261
-11.0,-2.0543316773115254
-10.5,-1.7793322885677956
-10.0,-1.5043328998240737
-9.5,-1.2293335110803734
-9.0,-0.9543341223366688
-8.5,-0.6793347335929443
-8.0,-0.4043353448492327
-7.5,-0.12933595610551174
-7.0,0.14566343263821213
-6.5,0.4206628213819287
-6.0,0.6956622101256383
-5.5,0.9802567422037262
-5.0,1.2724344237297904
-4.5,1.562961921883049
-4.0,1.814492876217403
-3.5,1.9751692049174405
-3.0,2.039133541410512
-2.5,2.0074921650504787
-2.0,1.9102434497378424
-1.5,1.8015291073905386
-1.0,1.7458952674697918
-0.5,1.7983036452532326
0.0,1.9948351423142743
0.5,2.3483443117396905
1.0,2.845976408534159
1.5,3.4516468402605693
2.0,4.110387573229846
2.5,4.757649082287846
3.0,5.339296964495832
3.5,5.825344344101195
4.0,6.21469138787576
4.5,6.5131377357692966
5.0,6.772552946655463
5.5,7.030302777478729
6.0,7.295647539974823
6.5,7.5706469287185625
7.0,7.845646317462274
7.5,8.120645706206023
8.0,8.395645094949703
8.5,8.670644483693456
9.0,8.945643872437087
9.5,9.220643261180882
10.0,9.495642649924472
10.5,9.770642038668228
11.0,10.045641427411853
11.5,10.320640816155743
12.0,10.595640204899388
