x,z
-12.0,-1.4056367532787313
-11.5,-1.1806365738911484
-11.0,-0.9556363945035384
-10.5,-0.7306362151159258
-10.0,-0.5056360357283199
-9.5,-0.2806358563407302
-9.0,-0.05563567695313809
-8.5,0.16936450243447154
-8.0,0.3943646818220694
-7.5,0.619364861209672
-7.0,0.8443650405972831
-6.5,1.0693652199848798
-6.0,1.2943653993724804
-5.5,1.5310818661443073
-5.0,1.7761487459737264
-4.5,2.01871510709966
-4.0,2.219641605298372
-3.5,2.32604214259518
-3.0,2.3373283065292823
-2.5,2.255322018817171
-2.0,2.1094590870075685
-1.5,1.9525277505468055
-1.0,1.8478628033408506
-0.5,1.8504350115181196
0.0,1.9969078269519445
0.5,2.300407391586172
1.0,2.7478049926543133
1.5,3.3024335704372776
2.0,3.9093200016425556
2.5,4.505134178729045
3.0,5.037106376839747
3.5,5.475821587944391
4.0,5.819468395384974
4.5,6.068675981105759
5.0,6.276172229138491
5.5,6.481108954605704
6.0,6.694369704674911
6.5,6.919369884062535
7.0,7.144370063450132
7.5,7.36937024283777
8.0,7.594370422225321
8.5,7.8193706016129765
9.0,8.044370781000502
9.5,8.269370960388155
10.0,8.49437113977568
10.5,8.719371319163276
11.0,8.944371498550794
11.5,9.16937167793859
12.0,9.39437185732611
