x,z
-12.0,-1.4132691933229649
-11.5,-1.1882691680374995
-11.0,-0.9632691427520048
-10.5,-0.7382691174665263
-10.0,-0.5132690921810379
-9.5,-0.28826906689556775
-9.0,-0.06326904161009161
-8.5,0.16173098367540117
-8.0,0.3867310089608771
-7.5,0.6117310342463642
-7.0,0.8367310595318509
-6.5,1.0617310848173274
-6.0,1.2867311101028085
-5.5,1.529212841176737
-5.0,1.7829814475172903
-4.5,2.0334027114394257
-4.0,2.2364104063146577
-3.5,2.3323198482478142
-3.0,2.3361098831683877
-2.5,2.2526224075720744
-2.0,2.1111575622854444
-1.5,1.9616614640963472
-1.0,1.863705085614149
-0.5,1.870494665031119
0.0,2.018389030306818
0.5,2.320468358490415
1.0,2.76364566488928
1.5,3.311558438523681
2.0,3.911003178182274
2.5,4.502421311237791
3.0,5.035889969907512
3.5,5.482127401494072
4.0,5.836293409932958
4.5,6.083414820515661
5.0,6.283036695463801
5.5,6.479250430788906
6.0,6.686731716954391
6.5,6.91173174223988
7.0,7.136731767525361
7.5,7.361731792810859
8.0,7.586731818096331
8.5,7.8117318433818355
9.0,8.036731868667232
9.5,8.26173189395283
10.0,8.486731919238187
10.5,8.711731944523715
11.0,8.936731969809129
11.5,9.161731995094712
12.0,9.386732020380196
