x,z
-12.0,-1.5464702170311462
-11.5,-1.3214700828202421
-11.0,-1.0964699486093346
-10.5,-0.8714698143984339
-10.0,-0.6464696801875289
-9.5,-0.4214695459766319
-9.0,-0.1964694117657333
-8.5,0.028530722445172185
-8.0,0.25353085665607233
-7.5,0.4785309908669758
-7.0,0.7035311250778781
-6.5,0.9285312592887797
-6.0,1.1535313934996791
-5.5,1.4016476591025087
-5.0,1.6673760925579386
-4.5,1.938202099236193
-4.0,2.177326724402697
-3.5,2.3072581834152133
-3.0,2.3712270786520926
-2.5,2.3783684591097107
-2.0,2.3521683994219926
-1.5,2.3265342438989833
-1.0,2.338507611228949
-0.5,2.42077426429124
0.0,2.5955882509359696
0.5,2.8708053323642875
1.0,3.2385711298261075
1.5,3.676636117154597
2.0,4.1523222713846755
2.5,4.628595756926267
3.0,5.0715506705133615
3.5,5.457688290559428
4.0,5.777847574842327
4.5,5.988615223961713
5.0,6.167630287024661
5.5,6.351751256653947
6.0,6.553534614561324
6.5,6.778534748772217
7.0,7.003534882983142
7.5,7.228535017194031
8.0,7.453535151404952
8.5,7.678535285615861
9.0,7.903535419826725
9.5,8.128535554037654
10.0,8.353535688248536
10.5,8.578535822459465
11.0,8.803535956670348
11.5,9.028536090881268
12.0,9.253536225092152
