x,z
-12.0,-2.6497206500917816
-11.5,-2.3747222698876005
-11.0,-2.099723889683404
-10.5,-1.8247255094792119
-10.0,-1.5497271292750172
-9.5,-1.2747287490708334
-9.0,-0.9997303688666491
-8.5,-0.7247319886624506
-8.0,-0.4497336084582647
-7.5,-0.17473522825406818
-7.0,0.10026315195012148
-6.5,0.37526153215430824
-6.0,0.6502599123584999
-5.5,0.9487282518122339
-5.0,1.263163727182508
-4.5,1.5769618627822264
-4.0,1.8434782702679309
-3.5,1.9890092695374717
-3.0,2.0483746349229195
-2.5,2.030498949236234
-2.0,1.9646756813219721
-1.5,1.896341723003687
-1.0,1.8775067128601821
-0.5,1.9547384096089442
0.0,2.1600191323038707
0.5,2.504782023692606
1.0,2.9775892807311024
1.5,3.546458431542031
2.0,4.164827813137149
2.5,4.7806986941508915
3.0,5.348644485575317
3.5,5.839368860936789
4.0,6.24392720880625
4.5,6.527324492143279
5.0,6.763380729716081
5.5,6.998795975187385
6.0,7.250221037259083
6.5,7.525219417463267
7.0,7.800217797667473
7.5,8.075216177871662
8.0,8.350214558075864
8.5,8.625212938280061
9.0,8.900211318484214
9.5,9.175209698688436
10.0,9.450208078892562
10.5,9.725206459096796
11.0,10.000204839300965
11.5,10.275203219505185
12.0,10.550201599709343
