x,z
-12.0,-2.620647860572236
-11.5,-2.3456488138746994
-11.0,-2.070649767177142
-10.5,-1.7956507204795948
-10.0,-1.5206516737820412
-9.5,-1.2456526270845028
-9.0,-0.9706535803869575
-8.5,-0.6956545336893989
-8.0,-0.4206554869918543
-7.5,-0.1456564402942997
-7.0,0.12934260640325024
-6.5,0.4043416531007966
-6.0,0.6793406997983422
-5.5,0.9741957026015514
-5.0,1.2819256845756875
-4.5,1.58671662173531
-4.0,1.8427846915763104
-3.5,1.9859232504761326
-3.0,2.0382054253633446
-2.5,2.0060115406660426
-2.0,1.9188742926196287
-1.5,1.8255759898935717
-1.0,1.7836548386630466
-0.5,1.8447163972055136
0.0,2.0441749565855907
0.5,2.394759344522469
1.0,2.883733673314051
1.5,3.475680178308578
2.0,4.11899591032704
2.5,4.7561524207305474
3.0,5.338382331520739
3.5,5.836159465055641
4.0,6.243093955476
4.5,6.536989473249734
5.0,6.782102730813157
5.5,7.024259981823265
6.0,7.279317820539546
6.5,7.554316867237096
7.0,7.829315913934647
7.5,8.104314960632205
8.0,8.37931400732976
8.5,8.654313054027305
9.0,8.929312100724795
9.5,9.204311147422441
10.0,9.479310194119886
10.5,9.754309240817495
11.0,10.02930828751498
11.5,10.30430733421262
12.0,10.579306380910161
