x,z
-12.0,-1.4054897160602438
-11.5,-1.1804895330427392
-11.0,-0.955489350025206
-10.5,-0.7304891670076683
-10.0,-0.5054889839901379
-9.5,-0.2804888009726251
-9.0,-0.055488617955110175
-8.5,0.16951156506242415
-8.0,0.39451174807994527
-7.5,0.6195119310974716
-7.0,0.8445121141150063
-6.5,1.0695122971325266
-6.0,1.294512480150051
-5.5,1.531021038773396
-5.0,1.775798209245211
-4.5,2.0181484130564398
-4.0,2.2191121732771006
-3.5,2.3259338512286805
-3.0,2.3374983711990334
-2.5,2.2555455207806796
-2.0,2.1095518476914816
-1.5,1.9524297652284042
-1.0,1.847636951894173
-0.5,1.850159993153892
0.0,1.9966228003681417
0.5,2.3001321530037315
1.0,2.7475789246357323
1.5,3.3023356529318084
2.0,3.9094132309225356
2.5,4.505358353096049
3.0,5.037276854863092
3.5,5.4757129713787105
4.0,5.818937668208232
4.5,6.068107853856667
5.0,6.2758206994035595
5.5,6.481047753757805
6.0,6.694516872570652
6.5,6.919517055588202
7.0,7.1445172386057125
7.5,7.369517421623277
8.0,7.594517604640762
8.5,7.819517787658336
9.0,8.044517970675782
9.5,8.269518153693353
10.0,8.494518336710803
10.5,8.71951851972832
11.0,8.944518702745778
11.5,9.169518885763503
12.0,9.394519068780934
