x,z
-12.0,-1.613487347909962
-11.5,-1.3884850828469202
-11.0,-1.1634828177838739
-10.5,-0.9384805527208344
-10.0,-0.7134782876577905
-9.5,-0.4884760225947543
-9.0,-0.2634737575317142
-8.5,-0.03847149246867121
-8.0,0.18653077259437012
-7.5,0.41153303765741367
-7.0,0.6365353027204538
-6.5,0.8615375677834958
-6.0,1.0865398328465359
-5.5,1.3314999056597787
-5.0,1.5927694403060153
-4.5,1.861851735445423
-4.0,2.1116704724836284
-3.5,2.2709302837405745
-3.0,2.380479712424806
-2.5,2.447658308318859
-2.0,2.4903046870047585
-1.5,2.5335643417790914
-1.0,2.6043433656640684
-0.5,2.726165333389999
0.0,2.9149455383714424
0.5,3.176261336351379
1.0,3.5045380948361142
1.5,3.8838645338419786
2.0,4.290721215194711
2.5,4.698202614583571
3.0,5.081154215906771
3.5,5.421716438472336
4.0,5.712521399425779
4.5,5.912469564568456
5.0,6.09314037579672
5.5,6.281672135648689
6.0,6.486594194359522
6.5,6.7115964594225686
7.0,6.9365987244856235
7.5,7.161600989548662
8.0,7.386603254611695
8.5,7.611605519674756
9.0,7.83660778473777
9.5,8.061610049800828
10.0,8.286612314863865
10.5,8.51161457992692
11.0,8.736616844989943
11.5,8.961619110052997
12.0,9.18662137511603
