x,z
-12.0,-2.6098720874205954
-11.5,-2.334872827972965
-11.0,-2.0598735685252967
-10.5,-1.7848743090776407
-10.0,-1.5098750496299784
-9.5,-1.2348757901823388
-9.0,-0.9598765307346906
-8.5,-0.6848772712870285
-8.0,-0.40987801183938033
-7.5,-0.13487875239172253
-7.0,0.1401205070559366
-6.5,0.4151197665035846
-6.0,0.6901190259512382
-5.5,0.9807971641493014
-5.0,1.2816977702135304
-4.5,1.579234009297223
-4.0,1.8308134064764863
-3.5,1.9795847997539544
-3.0,2.035449150497779
-2.5,2.002186014294342
-2.0,1.9089722329017507
-1.5,1.8065488468105328
-1.0,1.7557495565216197
-0.5,1.810598676617802
0.0,2.007826994097692
0.5,2.360643897579893
1.0,2.8558340155648643
1.5,3.4566617722457034
2.0,4.109101527520189
2.5,4.752324968055219
3.0,5.335605154393516
3.5,5.829776173910609
4.0,6.231056965995537
4.5,6.529455757808932
5.0,6.781846751984248
5.5,7.030854078324479
6.0,7.290101252694931
6.5,7.5651005121426
7.0,7.840099771590246
7.5,8.115099031037923
8.0,8.390098290485541
8.5,8.665097549933238
9.0,8.94009680938079
9.5,9.215096068828556
10.0,9.490095328276102
10.5,9.76509458772379
11.0,10.040093847171377
11.5,10.315093106619136
12.0,10.59009236606677
