x,z
-12.0,-1.4095110624188574
-11.5,-1.1845109672866956
-11.0,-0.9595108721544965
-10.5,-0.7345107770223087
-10.0,-0.5095106818901158
-9.5,-0.28451058675794616
-9.0,-0.05951049162576705
-8.5,0.16548960350642594
-8.0,0.3904896986386044
-7.5,0.6154897937707934
-7.0,0.8404898889029838
-6.5,1.0654899840351622
-6.0,1.2904900791673453
-5.5,1.530937499748525
-5.0,1.7814893940054795
-4.5,2.028717967342289
-4.0,2.2302400075968034
-3.5,2.3294610044233828
-3.0,2.3356426570166398
-2.5,2.252425416124606
-2.0,2.1089823061316544
-1.5,1.9561737774661518
-1.0,1.855004838483237
-0.5,1.8595961616500678
0.0,2.0067115439820076
0.5,2.309570444603709
1.0,2.754947578833528
1.5,3.306075129532725
2.0,3.9088332770607446
2.5,4.502226981325093
3.0,5.0354180289601675
3.5,5.4792533182013745
4.0,5.830097637801345
4.5,6.078708855903388
5.0,6.281532248118819
5.5,6.480971326148953
6.0,6.69049236233978
6.5,6.915492457471979
7.0,7.140492552604157
7.5,7.365492647736356
8.0,7.590492742868507
8.5,7.815492838000738
9.0,8.040492933132832
9.5,8.265493028265116
10.0,8.490493123397204
10.5,8.715493218529422
11.0,8.94049331366152
11.5,9.165493408793827
12.0,9.390493503925978
