x,z
-12.0,-1.4341565540316166
-11.5,-1.2091568335081915
-11.0,-0.9841571129847537
-10.5,-0.759157392461318
-10.0,-0.5341576719378787
-9.5,-0.3091579514144511
-9.0,-0.08415823089102081
-8.5,0.14084148963242293
-8.0,0.3658412101558537
-7.5,0.5908409306792949
-7.0,0.8158406512027295
-6.5,1.0408403717261594
-6.0,1.2658400922495958
-5.5,1.513009048197841
-5.0,1.7748905986446757
-4.5,2.0349287851378803
-4.0,2.2463003307656426
-3.5,2.3391779603882408
-3.0,2.343265363575203
-2.5,2.2665247896910463
-2.0,2.1385707646209444
-1.5,2.0065784307061945
-1.0,1.925298248436053
-0.5,1.9438501781119502
0.0,2.095990695434407
0.5,2.3938213016601857
1.0,2.825234385139411
1.5,3.3564725139284493
2.0,3.9384229601082423
2.5,4.516351178262422
3.0,5.043103421648428
3.5,5.489075751676252
4.0,5.846296823895445
4.5,6.085021481057261
5.0,6.2749873393241185
5.5,6.463056839724057
6.0,6.66583338481206
6.5,6.890833105335491
7.0,7.115832825858938
7.5,7.340832546382356
8.0,7.565832266905817
8.5,7.790831987429256
9.0,8.015831707952655
9.5,8.240831428476138
10.0,8.465831148999483
10.5,8.690830869522985
11.0,8.915830590046376
11.5,9.140830310569866
12.0,9.36583003109328
