x,z
-12.0,-1.409608175377645
-11.5,-1.1846080821573384
-11.0,-0.9596079889369951
-10.5,-0.7346078957166604
-10.0,-0.5096078024963224
-9.5,-0.284607709276007
-9.0,-0.05960761605568288
-8.5,0.16539247716465522
-8.0,0.3903925703849792
-7.5,0.6153926636053135
-7.0,0.8403927568256493
-6.5,1.0653928500459737
-6.0,1.2903929432663017
-5.5,1.5309058863261487
-5.0,1.7815588945855128
-4.5,2.0288828825246705
-4.0,2.2304386966994802
-3.5,2.3295439166004073
-3.0,2.3356402484020045
-2.5,2.2524049435238327
-2.0,2.1090129239625495
-1.5,1.956294561728828
-1.0,1.855211147678364
-0.5,1.8598590783997582
0.0,2.0069941376126867
0.5,2.309833359009036
1.0,2.7551538419069477
1.5,3.3061957866677805
2.0,3.9088637091555425
2.5,4.502206371106987
3.0,5.035415682635181
3.5,5.47933660754872
4.0,5.8302970276539945
4.5,6.0788743882783285
5.0,6.28160212234526
5.5,6.480939832364288
6.0,6.690395180554226
6.5,6.9153952737745685
7.0,7.140395366994894
7.5,7.365395460215241
8.0,7.590395553435533
8.5,7.8153956466559125
9.0,8.040395739876145
9.5,8.265395833096576
10.0,8.49039592631681
10.5,8.715396019537172
11.0,8.940396112757423
11.5,9.165396205977872
12.0,9.390396299198166
