x,z
-12.0,-2.6069428915625523
-11.5,-2.3319435686954275
-11.0,-2.056944245828264
-10.5,-1.7819449229611117
-10.0,-1.5069456000939598
-9.5,-1.231946277226824
-9.0,-0.9569469543596864
-8.5,-0.6819476314925302
-8.0,-0.4069483086253888
-7.5,-0.13194898575823988
-7.0,0.14305033710891513
-6.5,0.41804965997605714
-6.0,0.6930489828432035
-5.5,0.98133924092317
-5.0,1.2786441239960833
-4.5,1.5729587891437145
-4.0,1.8237587260676038
-3.5,1.9769728821199095
-3.0,2.036076042935779
-2.5,2.0035907412624745
-2.0,1.9087358175120595
-1.5,1.8034086979099744
-1.0,1.7499776606777913
-0.5,1.8031774685723163
0.0,1.9998512134971898
0.5,2.353222110634378
1.0,2.8500627850826707
1.5,3.453525424857963
2.0,4.108871821827638
2.5,4.75373583589022
3.0,5.33623210133749
3.5,5.827153636157667
4.0,6.223980015796169
4.5,6.523159920484292
5.0,6.77878022760543
5.5,7.031391884843438
6.0,7.293032731654729
6.5,7.568032054521892
7.0,7.843031377389029
7.5,8.118030700256204
8.0,8.39303002312328
8.5,8.668029345990504
9.0,8.94302866885758
9.5,9.218027991724783
10.0,9.49302731459185
10.5,9.768026637459005
11.0,10.04302596032609
11.5,10.318025283193386
12.0,10.59302460606047
