x,z
-12.0,-2.606524576853648
-11.5,-2.331525244224133
-11.0,-2.0565259115945738
-10.5,-1.7815265789650314
-10.0,-1.506527246335486
-9.5,-1.2315279137059567
-9.0,-0.9565285810764277
-8.5,-0.681529248446877
-8.0,-0.4065299158173421
-7.5,-0.13153058318780153
-7.0,0.14346874944174692
-6.5,0.41846808207128106
-6.0,0.6934674147008225
-5.5,0.9813025289492899
-5.0,1.2779469686791631
-4.5,1.5717175653203694
-4.0,1.822487732915014
-3.5,1.9765974285610661
-3.0,2.036332537408878
-2.5,2.004002215171985
-2.0,1.908868810228339
-1.5,1.8030715544167313
-1.0,1.749257874387139
-0.5,1.8022495684127142
0.0,1.9988600552490015
0.5,2.3522939116430033
1.0,2.849342828192923
1.5,3.4531887377426527
2.0,4.109006010399288
2.5,4.754148696710129
3.0,5.3364891332515985
3.5,5.826776897627397
4.0,6.222705559817693
4.5,6.521915207074187
5.0,6.778080776987157
5.5,7.0313543597383745
6.0,7.293451397809777
6.5,7.5684507304393325
7.0,7.843450063068867
7.5,8.118449395698432
8.0,8.39344872832791
8.5,8.668448060957521
9.0,8.943447393586998
9.5,9.218446726216577
10.0,9.49344605884605
10.5,9.768445391475588
11.0,10.043444724105061
11.5,10.318444056734766
12.0,10.593443389364236
