x,z
-12.0,-2.614336855246318
-11.5,-2.339337684807126
-11.0,-2.064338514367904
-10.5,-1.789339343928697
-10.0,-1.5143401734894832
-9.5,-1.2393410030502832
-9.0,-0.9643418326110809
-8.5,-0.6893426621718615
-8.0,-0.4143434917326575
-7.5,-0.13934432129344387
-7.0,0.13565484914576897
-6.5,0.41065401958497383
-6.0,0.6856531900241819
-5.5,0.9785638338890958
-5.0,1.2830252476781223
-4.5,1.5841582412635065
-4.0,1.8375503675664682
-3.5,1.9828178303500745
-3.0,2.036189644196731
-2.5,2.002785018788305
-2.0,1.9119418746487462
-1.5,1.813398559363105
-1.0,1.7663783438025027
-0.5,1.8238349629504604
0.0,2.0219916671398535
0.5,2.373879338661375
1.0,2.86646015919574
1.5,3.463506543160715
2.0,4.112065509025076
2.5,4.752921762840046
3.0,5.336352008075894
3.5,5.833027407527552
4.0,6.23782326397502
4.5,6.5344040604572475
5.0,6.7831880365873864
5.5,7.028624734766147
6.0,7.285633280565208
6.5,7.56063245100443
7.0,7.835631621443637
7.5,8.11063079188286
8.0,8.385629962322064
8.5,8.660629132761295
9.0,8.935628303200426
9.5,9.210627473639747
10.0,9.48562664407883
10.5,9.760625814518079
11.0,10.035624984957238
11.5,10.310624155396537
12.0,10.585623325835753
