x,z
-12.0,-1.5897958287070355
-11.5,-1.3647944879628193
-11.0,-1.1397931472186051
-10.5,-0.9147918064743961
-10.0,-0.6897904657301813
-9.5,-0.4647891249859749
-9.0,-0.23978778424176594
-8.5,-0.014786443497551649
-8.0,0.21021489724665865
-7.5,0.4352162379908725
-7.0,0.6602175787350835
-6.5,0.8852189194792949
-6.0,1.1102202602235056
-5.5,1.3564350992834955
-5.0,1.6195471293176438
-4.5,1.8895933553547044
-4.0,2.135925110924446
-3.5,2.2845758345221236
-3.0,2.3776327930514847
-2.5,2.423160608297503
-2.0,2.441081414375497
-1.5,2.4596924700994585
-1.0,2.509488815059061
-0.5,2.617221405479548
0.0,2.801031318251465
0.5,3.067292771202713
1.0,3.40963399994033
1.5,3.809918318263348
2.0,4.241400335043306
2.5,4.673588181279048
3.0,5.078179159121854
3.5,5.4352328459979855
4.0,5.736656791769132
4.5,5.940136348271222
5.0,6.119873860076049
5.5,6.306579508407773
6.0,6.510252438084568
6.5,6.735253778828787
7.0,6.960255119573008
7.5,7.185256460317223
8.0,7.410257801061435
8.5,7.635259141805659
9.0,7.860260482549835
9.5,8.085261823294074
10.0,8.310263164038272
10.5,8.535264504782502
11.0,8.760265845526694
11.5,8.985267186270919
12.0,9.210268527015122
