x,z
-12.0,-1.403775597875626
-11.5,-1.1787753690965588
-11.0,-0.9537751403174524
-10.5,-0.7287749115383426
-10.0,-0.5037746827592389
-9.5,-0.27877445398016387
-9.0,-0.05377422520108299
-8.5,0.17122600357801576
-8.0,0.3962262323571082
-7.5,0.6212264611362057
-7.0,0.846226689915304
-6.5,1.0712269186943966
-6.0,1.2962271474734854
-5.5,1.5296605501309894
-5.0,1.7703537077646965
-4.5,2.0100293477991187
-4.0,2.2123025798886005
-3.5,2.325394135202223
-3.0,2.3406709518640256
-2.5,2.2589681985141694
-2.0,2.1107702941340083
-1.5,1.9510934759872014
-1.0,1.8451411602385193
-0.5,1.847698711277274
0.0,1.9943324280284
0.5,2.297666569104121
1.0,2.745078079276012
1.5,3.3009982544838956
2.0,3.910637076420167
2.5,4.508790890741685
3.0,5.0404572778271355
3.5,5.4751716473427035
4.0,5.812112648634316
4.5,6.059969727582989
5.0,6.27036224986497
5.5,6.47968173688096
6.0,6.696232638171701
6.5,6.921232866950826
7.0,7.146233095729923
7.5,7.371233324509027
8.0,7.596233553288104
8.5,7.821233782067238
9.0,8.046234010846232
9.5,8.271234239625397
10.0,8.49623446840439
10.5,8.721234697183494
11.0,8.9462349259625
11.5,9.171235154741773
12.0,9.396235383520793
