x,z
-12.0,-2.6076088982787877
-11.5,-2.3326095905026607
-11.0,-2.057610282726494
-10.5,-1.7826109749503394
-10.0,-1.5076116671741833
-9.5,-1.2326123593980434
-9.0,-0.9576130516219015
-8.5,-0.6826137438457424
-8.0,-0.40761443606959713
-7.5,-0.1326151282934439
-7.0,0.1423841794827151
-6.5,0.4173834872588602
-6.0,0.6923827950350084
-5.5,0.9813248558957453
-5.0,1.2795895062117952
-4.5,1.5747219564029833
-4.0,1.8256282252198022
-3.5,1.9775818887232801
-3.0,2.035779967720185
-2.5,2.0030663740145456
-2.0,1.9086192707817307
-1.5,1.8040035050381649
-1.0,1.7511811845945993
-0.5,1.8047353108815545
0.0,2.0015224148148896
0.5,2.3547802760395733
1.0,2.8512663847369795
1.5,3.454119418598598
2.0,4.108753495207273
2.5,4.753209571220799
3.0,5.335935510431611
3.5,5.827764852163958
4.0,6.225854869037769
4.5,6.524928307457694
5.0,6.779728976612017
5.5,7.031378664608106
6.0,7.292366181662622
6.5,7.567365489438797
7.0,7.84236479721493
7.5,8.117364104991106
8.0,8.392363412767194
8.5,8.667362720543421
9.0,8.942362028319486
9.5,9.217361336095715
10.0,9.492360643871772
10.5,9.767359951647958
11.0,10.042359259424023
11.5,10.317358567200316
12.0,10.592357874976425
