x,z
-12.0,-1.4681321709782298
-11.5,-1.2431327085063135
-11.0,-1.0181332460343884
-10.5,-0.7931337835624683
-10.0,-0.5681343210905474
-9.5,-0.34313485861863213
-9.0,-0.11813539614671942
-8.5,0.10686406632520762
-8.0,0.33186352879712355
-7.5,0.5568629912690487
-7.0,0.7818624537409663
-6.5,1.006861916212884
-6.0,1.2318613786848012
-5.5,1.4810580310506576
-5.0,1.7471534694877027
-4.5,2.0139545541806605
-4.0,2.235892276541858
-3.5,2.3363965931567456
-3.0,2.3541008662200453
-2.5,2.2984997025113847
-2.0,2.198173794028499
-1.5,2.0964979612893586
-1.0,2.042500227508264
-0.5,2.079949165717999
0.0,2.238859272715509
0.5,2.5299286267158108
1.0,2.94245610013319
1.5,3.4464292344010765
2.0,3.9980886133934104
2.5,4.548421075512679
3.0,5.054066981356614
3.5,5.486447053727179
4.0,5.836049107091147
4.5,6.064147727424234
5.0,6.247297576384662
5.5,6.431117293125144
6.0,6.631848478010871
6.5,6.856847940482785
7.0,7.081847402954723
7.5,7.306846865426632
8.0,7.531846327898558
8.5,7.756845790370505
9.0,7.981845252842383
9.5,8.206844715314345
10.0,8.431844177786202
10.5,8.656843640258158
11.0,8.881843102730066
11.5,9.106842565202005
12.0,9.331842027673897
