x,z
-12.0,-1.642058863497831
-11.5,-1.41705522973436
-11.0,-1.192051595970888
-10.5,-0.9670479622074195
-10.0,-0.7420443284439479
-9.5,-0.5170406946804855
-9.0,-0.29203706091701553
-8.5,-0.06703342715354521
-8.0,0.15797020660992478
-7.5,0.3829738403733953
-7.0,0.6079774741368634
-6.5,0.8329811079003336
-6.0,1.0579847416638026
-5.5,1.3012778328864407
-5.0,1.5600266558480902
-4.5,1.8275491064069995
-4.0,2.0812247357322526
-3.5,2.253535408338303
-3.0,2.3833954498437464
-2.5,2.477171814759931
-2.0,2.5500910761639335
-1.5,2.6234309681070314
-1.0,2.7197555223533327
-0.5,2.858703815452214
0.0,3.0535208495512705
0.5,3.3088316590274567
1.0,3.6200140043495224
1.5,3.9738262047354196
2.0,4.350631422357488
2.5,4.727863009388561
3.0,5.084230032190918
3.5,5.404482033680948
4.0,5.68222348552075
4.5,5.8782611591055645
5.0,6.060455476110088
5.5,6.251488985906349
6.0,6.458071951987058
6.5,6.683075585750537
7.0,6.908079219514012
7.5,7.133082853277476
8.0,7.358086487040948
8.5,7.583090120804425
9.0,7.808093754567877
9.5,8.033097388331353
10.0,8.258101022094827
10.5,8.483104655858302
11.0,8.708108289621755
11.5,8.933111923385239
12.0,9.158115557148692
