x,z
-12.0,-1.4107273014832686
-11.5,-1.1857272298251469
-11.0,-0.9607271581669883
-10.5,-0.7357270865088434
-10.0,-0.5107270148506934
-9.5,-0.28572694319256065
-9.0,-0.06072687153442369
-8.5,0.16427320012372892
-8.0,0.38927327178186655
-7.5,0.6142733434400152
-7.0,0.8392734150981639
-6.5,1.0642734867563006
-6.0,1.2892735584144446
-5.5,1.5304823899805082
-5.0,1.7822194612598383
-4.5,2.03058671449228
-4.0,2.2325566806443846
-3.5,2.3304654994868095
-3.0,2.335682921654107
-2.5,2.2522853227631985
-2.0,2.109477974694641
-1.5,1.9577758868339692
-1.0,1.8576672583441733
-0.5,1.862970151547574
0.0,2.0103348803522647
0.5,2.3129443351739827
1.0,2.757609357504752
1.5,3.307675688869311
2.0,3.909326817449374
2.5,4.502085469014545
3.0,5.035459345632875
3.5,5.48026262023438
4.0,5.832422890988631
4.5,6.080585023479027
5.0,6.282266752182117
5.5,6.480517611885251
6.0,6.689275278209895
6.5,6.914275349868063
7.0,7.139275421526198
7.5,7.364275493184364
8.0,7.589275564842486
8.5,7.814275636500658
9.0,8.039275708158707
9.5,8.264275779816955
10.0,8.489275851474991
10.5,8.71427592313318
11.0,8.939275994791249
11.5,9.164276066449496
12.0,9.389276138107633
