x,z
-12.0,-1.6037212953151585
-11.5,-1.3787194342415057
-11.0,-1.15371757316785
-10.5,-0.9287157120942022
-10.0,-0.7037138510205482
-9.5,-0.4787119899469029
-9.0,-0.25371012887325306
-8.5,-0.02870826779960045
-8.0,0.1962935932740496
-7.5,0.42129545434770277
-7.0,0.6462973154213527
-6.5,0.8712991764950038
-6.0,1.096301037568654
-5.5,1.341793777175218
-5.0,1.603852651725107
-4.5,1.8733717296129302
-4.0,2.1217872190864515
-3.5,2.276647684745198
-3.0,2.379356429281013
-2.5,2.4375618058036266
-2.0,2.469971163383116
-1.5,2.503035683475689
-1.0,2.5651420228734914
-0.5,2.681143187884465
0.0,2.86787047914566
0.5,3.1312288312308607
1.0,3.465315946102233
1.5,3.853304715219315
2.0,4.270346875122818
2.5,4.688057415314936
3.0,5.0799775948488275
3.5,5.427380172471631
4.0,5.722588633524632
4.5,5.923958359333197
5.0,6.104204957721834
5.5,6.291954055648903
6.0,6.496345703336265
6.5,6.721347564409919
7.0,6.946349425483584
7.5,7.1713512865572335
8.0,7.396353147630879
8.5,7.621355008704549
9.0,7.846356869778167
9.5,8.071358730851838
10.0,8.296360591925483
10.5,8.52136245299915
11.0,8.746364314072782
11.5,8.971366175146443
12.0,9.196368036220088
