x,z
-12.0,-2.6047821094233647
-11.5,-2.329782733019218
-11.0,-2.054783356615038
-10.5,-1.7797839802108533
-10.0,-1.504784603806678
-9.5,-1.2297852274025263
-9.0,-0.954785850998369
-8.5,-0.6797864745941923
-8.0,-0.4047870981900279
-7.5,-0.12978772178585796
-7.0,0.14521165461832075
-6.5,0.4202110310224866
-6.0,0.6952104074266499
-5.5,0.9806203047195237
-5.0,1.2738825933916202
-4.5,1.565123115582689
-4.0,1.8163105663455639
-3.5,1.975320202666152
-3.0,2.038290441512942
-2.5,2.0065719748901327
-2.0,1.9099009928568318
-1.5,1.801864417650918
-1.0,1.7465446273209806
-0.5,1.7989514904330126
0.0,1.9954409368634167
0.5,2.348993305508663
1.0,2.846627115813077
1.5,3.4519824416953426
2.0,4.110043668498691
2.5,4.7567262547047955
3.0,5.338451765347402
3.5,5.82549575836047
4.0,6.216513167582954
4.5,6.515303983278805
5.0,6.774004811136681
5.5,7.030667800399704
6.0,7.295195441126686
6.5,7.570194817530865
7.0,7.8451941939350345
7.5,8.120193570339234
8.0,8.395192946743364
8.5,8.670192323147578
9.0,8.945191699551653
9.5,9.220191075955903
10.0,9.495190452359981
10.5,9.770189828764142
11.0,10.045189205168231
11.5,10.320188581572584
12.0,10.595187957976671
