x,z
-12.0,-1.4289264094812912
-11.5,-1.2039266231286212
-11.0,-0.9789268367759376
-10.5,-0.7539270504232596
-10.0,-0.5289272640705767
-9.5,-0.3039274777179062
-9.0,-0.07892769136523359
-8.5,0.14607209498745377
-8.0,0.3710718813401275
-7.5,0.5960716676928108
-7.0,0.8210714540454904
-6.5,1.0460712403981622
-6.0,1.2710710267508423
-5.5,1.5175373717405565
-5.0,1.778121631947888
-4.5,2.0364373581388
-4.0,2.2458707349498335
-3.5,2.3384300303070775
-3.0,2.3413800894149834
-2.5,2.2621887744353146
-2.0,2.130489055149496
-1.5,1.9940529896439179
-1.0,1.9086389573635365
-0.5,1.9242869575643557
0.0,2.0753804108896876
0.5,2.3742580872390207
1.0,2.80857465913771
1.5,3.3439451172463515
2.0,3.9303360145265094
2.5,4.512004633698292
3.0,5.041201144814294
3.5,5.4883049121140095
4.0,5.84584096406315
4.5,6.086512597597945
5.0,6.278209872563664
5.5,6.467583260804846
6.0,6.671065899215145
6.5,6.896065685567823
7.0,7.121065471920511
7.5,7.346065258273172
8.0,7.571065044625876
8.5,7.7960648309785565
9.0,8.021064617331199
9.5,8.246064403683931
10.0,8.471064190036536
10.5,8.696063976389263
11.0,8.92106376274189
11.5,9.146063549094627
12.0,9.371063335447287
