x,z
-12.0,-2.6125933505635226
-11.5,-2.3375941458762446
-11.0,-2.0625949411889355
-10.5,-1.7875957365016428
-10.0,-1.5125965318143404
-9.5,-1.2375973271270548
-9.0,-0.9625981224397655
-8.5,-0.6875989177524595
-8.0,-0.41259971306517007
-7.5,-0.1376005083778683
-7.0,0.1373986963094319
-6.5,0.4123979009967228
-6.0,0.6873971056840168
-5.5,0.9795620174336522
-5.0,1.2828122033171614
-4.5,1.582677348861969
-4.0,1.8353324761565237
-3.5,1.981673814954259
-3.0,2.0357776836103043
-2.5,2.0023013009598594
-2.0,1.91051470412805
-1.5,1.8104922309402616
-1.0,1.7620225063461532
-0.5,1.8184651821239872
0.0,2.0162580783985318
0.5,2.36850996754034
1.0,2.862105370095571
1.5,3.460601919411948
2.0,4.110640015162815
2.5,4.752438201421732
3.0,5.335936989651175
3.5,5.831876158979829
4.0,6.235594404157116
4.5,6.532914469919738
5.0,6.78297013661959
5.5,7.029621590624152
6.0,7.287378018179128
6.5,7.562377222866436
7.0,7.837376427553727
7.5,8.112375632241042
8.0,8.387374836928327
8.5,8.662374041615646
9.0,8.937373246302847
9.5,9.21237245099026
10.0,9.487371655677437
10.5,9.762370860364777
11.0,10.037370065052011
11.5,10.312369269739396
12.0,10.587368474426695
