x,z
-12.0,-2.6275612964968547
-11.5,-2.3525623908277824
-11.0,-2.0775634851586955
-10.5,-1.802564579489614
-10.0,-1.5275656738205283
-9.5,-1.2525667681514552
-9.0,-0.977567862482379
-8.5,-0.7025689568132888
-8.0,-0.42757005114421187
-7.5,-0.1525711454751254
-7.0,0.12242776019395674
-6.5,0.397426665863033
-6.0,0.672425571532115
-5.5,0.9686586020651957
-5.0,1.2788177907657783
-4.5,1.5865787084569971
-4.0,1.8454191756449259
-3.5,1.9879602976696908
-3.0,2.040701268657268
-2.5,2.0109595431569818
-2.0,1.928359303343422
-1.5,1.8408254922330378
-1.0,1.804384926487295
-0.5,1.8693204267210375
0.0,2.0701792761100237
0.5,2.4193624410941785
1.0,2.9044622918840135
1.5,3.490928998555702
2.0,4.128483679476899
2.5,4.761110173911666
3.0,5.340897658411772
3.5,5.838225906392511
4.0,6.2457645823393735
4.5,6.536876481298077
5.0,6.779007002161413
5.5,7.018725045120123
6.0,7.272399307590087
6.5,7.54739821325917
7.0,7.8223971189282615
7.5,8.097396024597325
8.0,8.372394930266433
8.5,8.64739383593552
9.0,8.92239274160456
9.5,9.197391647273701
10.0,9.472390552942699
10.5,9.747389458611835
11.0,10.022388364280863
11.5,10.297387269950008
12.0,10.57238617561907
