x,z
-12.0,-1.6560406854887268
-11.5,-1.4310362796662428
-11.0,-1.2060318738437588
-10.5,-0.9810274680212767
-10.0,-0.7560230621987936
-9.5,-0.5310186563763191
-9.0,-0.30601425055383613
-8.5,-0.08100984473135353
-8.0,0.14399456109112907
-7.5,0.3689989669136122
-7.0,0.5940033727360927
-6.5,0.8190077785585747
-6.0,1.0440121843810577
-5.5,1.2864374767310789
-5.0,1.5438508082868427
-4.5,1.8104728161844168
-4.0,2.065913155116034
-3.5,2.2446951141684277
-3.0,2.384637124896888
-2.5,2.491597355779312
-2.0,2.579489944323339
-1.5,2.667675957292127
-1.0,2.7765883991362643
-0.5,2.923966921844933
0.0,3.1217539140734063
0.5,3.3741111291843233
1.0,3.6768795521020334
1.5,4.018119692802804
2.0,4.380093149163212
2.5,4.742362728181056
3.0,5.085552172143263
3.5,5.395722139203387
4.0,5.66698589612688
4.5,5.861232632777375
5.0,6.044309836647571
5.5,6.236669856102613
6.0,6.444117924120613
6.5,6.669122329943104
7.0,6.8941267357655915
7.5,7.119131141588068
8.0,7.344135547410554
8.5,7.569139953233042
9.0,7.79414435905551
9.5,8.019148764877997
10.0,8.244153170700486
10.5,8.469157576522974
11.0,8.694161982345438
11.5,8.919166388167932
12.0,9.144170793990392
