x,z
-12.0,-1.4057350867617986
-11.5,-1.1807349097782531
-11.0,-0.9557347327946797
-10.5,-0.7307345558111014
-10.0,-0.5057343788275324
-9.5,-0.28073420184397657
-9.0,-0.05573402486042156
-8.5,0.16926615212315266
-8.0,0.394266329106715
-7.5,0.6192665060902819
-7.0,0.844266683073857
-6.5,1.0692668600574184
-6.0,1.2942670370409828
-5.5,1.5311185868616008
-5.0,1.7763746122539685
-4.5,2.0190838501913904
-4.0,2.21998984663233
-3.5,2.3261173756925704
-3.0,2.337221451154202
-2.5,2.2551786175406607
-2.0,2.1093999087021795
-1.5,1.952594011990929
-1.0,1.8480155525662318
-0.5,1.850623145738794
0.0,1.9971038922847797
0.5,2.300595662962659
1.0,2.7479578725822273
1.5,3.30249977726158
2.0,3.909260512359228
2.5,4.504990342127212
3.0,5.036999263708756
3.5,5.4758970501142095
4.0,5.819817498062906
4.5,6.06904566662819
5.0,6.276398744547101
5.5,6.48114591800487
6.0,6.694271284646556
6.5,6.9192714616301485
7.0,7.1442716386137075
7.5,7.369271815597311
8.0,7.59427199258082
8.5,7.819272169564448
9.0,8.044272346547926
9.5,8.269272523531553
10.0,8.49427270051504
10.5,8.719272877498597
11.0,8.944273054482084
11.5,9.169273231465846
12.0,9.39427340844933
