x,z
-12.0,-1.712976249242991
-11.5,-1.4879680214794657
-11.0,-1.2629597937159327
-10.5,-1.037951565952406
-10.0,-0.812943338188875
-9.5,-0.5879351104253516
-9.0,-0.36292688266182205
-8.5,-0.13791865489829302
-8.0,0.08708957286523533
-7.5,0.3120978006287658
-7.0,0.5371060283922926
-6.5,0.7621142561558217
-6.0,0.9871224839193503
-5.5,1.225748208406684
-5.0,1.4771887336984546
-4.5,1.739395196216312
-4.0,2.0012778047893898
-3.5,2.206718280977765
-3.0,2.3882774848029453
-2.5,2.5495765726826085
-2.0,2.6990231697154816
-1.5,2.8480748759348344
-1.0,3.008488283744697
-0.5,3.1903093113667755
0.0,3.4002218403768545
0.5,3.640524550941087
1.0,3.9089207329192597
1.5,4.19872720582501
2.0,4.499894961245736
2.5,4.800656784923846
3.0,5.089532129541
3.5,5.358083430301556
4.0,5.602661711350038
4.5,5.7903601008579795
5.0,5.97778317695413
5.5,6.176081478472206
6.0,6.387319950244027
6.5,6.61232817800756
7.0,6.837336405771093
7.5,7.06234463353462
8.0,7.287352861298145
8.5,7.512361089061686
9.0,7.737369316825207
9.5,7.962377544588734
10.0,8.187385772352274
10.5,8.412394000115796
11.0,8.63740222787931
11.5,8.862410455642845
12.0,9.087418683406367
