x,z
-12.0,-2.6164365529197386
-11.5,-2.3414374234688884
-11.0,-2.0664382940180124
-10.5,-1.7914391645671517
-10.0,-1.5164400351162812
-9.5,-1.2414409056654265
-9.0,-0.9664417762145684
-8.5,-0.6914426467636926
-8.0,-0.4164435173128337
-7.5,-0.14144438786196278
-7.0,0.1335547415889039
-6.5,0.4085538710397647
-6.0,0.6835530004906267
-5.5,0.977218122627047
-5.0,1.2829281579608087
-4.5,1.5854167376610984
-4.0,1.8397068046846
-3.5,1.9840160333806656
-3.0,2.0367974012646206
-2.5,2.0036503629177678
-2.0,1.9139888870765018
-1.5,1.8171999100989151
-1.0,1.7718957761484269
-0.5,1.8305622970145217
0.0,2.029155125844465
0.5,2.380606160203601
1.0,2.8719764334516507
1.5,3.4673062359441715
2.0,4.114111225612161
2.5,4.753787786265689
3.0,5.336964104977299
3.5,5.834234421997932
4.0,6.2399922966357035
4.5,6.5356721983024855
5.0,6.783096169755828
5.5,7.027280355155059
6.0,7.283532107311395
6.5,7.558531236762264
7.0,7.833530366213123
7.5,8.108529495664008
8.0,8.383528625114872
8.5,8.658527754565744
9.0,8.933526884016533
9.5,9.208526013467512
10.0,9.483525142918257
10.5,9.758524272369161
11.0,10.03352340181998
11.5,10.308522531270935
12.0,10.58352166072179
