x,z
-12.0,-1.7439850676904498
-11.5,-1.5189748144430164
-11.0,-1.2939645611955761
-10.5,-1.0689543079481414
-10.0,-0.8439440547007032
-9.5,-0.6189338014532708
-9.0,-0.3939235482058334
-8.5,-0.1689132949583957
-8.0,0.05609695828904104
-7.5,0.28110721153647966
-7.0,0.5061174647839148
-6.5,0.7311277180313517
-6.0,0.9561379712787884
-5.5,1.1930863354960504
-5.0,1.4418329792424829
-4.5,1.7018712467484796
-4.0,1.9660049970041187
-3.5,2.182455655846117
-3.0,2.3812703901892043
-2.5,2.565089849657
-2.0,2.739998412056725
-1.5,2.9141701169290384
-1.0,3.0958000350650297
-0.5,3.2917922337736987
0.0,3.506690659674645
0.5,3.7420387477305344
1.0,3.996294498333581
1.5,4.264913573358233
2.0,4.54098691355899
2.5,4.816306181581255
3.0,5.082671353969305
3.5,5.333966425951857
4.0,5.567523511555013
4.5,5.752927905269757
5.0,5.942491683476883
5.5,6.1434708846479325
6.0,6.356384049217266
6.5,6.581394302464702
7.0,6.8064045557121435
7.5,7.0314148089595765
8.0,7.2564250622070166
8.5,7.4814353154544575
9.0,7.706445568701889
9.5,7.93145582194933
10.0,8.156466075196768
10.5,8.381476328444192
11.0,8.606486581691632
11.5,8.83149683493907
12.0,9.056507088186507
